#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,オリジナルメインシナリオ_01 チャプター09,
#,,,台風の目がもう一つ,,,
#,,,（＊学園都市、路地裏、夕方の背景）,
1,トール,99000101,いやあー、お久しぶりだね学園都市。,1,12,
2,トール,99000101,そして魔術結社の手を借りられると侵入もスムーズだ、最<br>初からこうしてりゃ良かったな。,1,12,
3,レイヴィニア,43000101,やれやれ。まあ必要な報酬さえもらえればどんな仕事でも<br>手伝うが。,1,11,
4,レイヴィニア,43000101,それにしたって、一体何がしたいんだ、貴様……？,1,10,
5,トール,99000101,強敵がいればひとまずケンカを吹っかけてみたいってのは<br>割と全世界共通の欲望だと思うけど？,1,10,
6,トール,99000101,あっはは。老若男女がみんなで楽しめる少年漫画を見てみ<br>ろよ、あるいはハリウッド映画でも良い。,1,11,
7,トール,99000101,もっともらしい理屈をつけちゃいるが、戦わなくちゃ絶対<br>に解決できねえ問題って意外と少ないのよ？,1,12,
8,トール,99000101,それでも人は、数ある解決策からわざわざ戦闘を求めたが<br>る。,1,12,
9,レイヴィニア,43000101,……強敵、とは？,1,13,
10,トール,99000101,心配すんな今回は愛しのお兄ちゃん上条当麻じゃねえよ。,1,20,
11,レイヴィニア,43000101,ぶぼふぅぶぶぶブチ殺されたいのか貴様！？,1,17,
12,トール,99000101,いるはずなんだなー、情報が正しければ。,1,11,
13,レイヴィニア,43000101,お兄ちゃんが！？,1,17,
14,トール,99000101,違います。,1,20,
15,トール,99000101,……俺の好みにゃ合わねえが、それでも腕試しをしてみた<br>いって思える実力者が、この街に。,1,12,
16,レイヴィニア,43000101,何だ、今日は魔術師の日って感じか？,1,11,
17,トール,99000101,そうそう、無性に舌がフライドポテトを求める日と一緒。<br>分かってるじゃんお嬢ちゃーん。,1,12,
18,レイヴィニア,43000101,（こんな戦闘バカに褒められてもちっとも喜べん）,1,22,
19,レイヴィニア,43000101,（それからこいつの狙いは誰だ？　ストレートに街へ入っ<br>た死神か、あるいは<ruby=・>も</ruby><ruby=・>う</ruby><ruby=・>一</ruby><ruby=・>つ</ruby>の……？）,1,22,
20,トール,99000101,おっと？,1,15,
21,トール,99000101,……これって依頼人を罠にかけるサプライズイベント？,1,15,
22,レイヴィニア,43000101,そんな訳あるか。私は一度受けた仕事については正直だ。,1,13,
23,レイヴィニア,43000101,あと依頼は学園都市の壁を越える手伝い、だ。入ってから<br>の貴様のしくじりはノーカウントだからな。,1,13,
24,トール,99000101,だよねー。,1,11,
25,カタブツ駆動鎧,517000102,「止まれ。未解決犯罪アーカイブに一致した顔写真あり、<br>話を聞かせてもらおうか」,1,10,
26,中身は小動物系な駆動鎧,517000102,「身分証の開示を。きっ、拒否すれば撃ちます！！」,1,10,
27,トール,99000101,機械まわり、か。,1,10,
28,トール,99000101,しょーじき、気分的には『そういう日』じゃねえんだがな<br>あ。でもまあ良い。,1,20,
29,レイヴィニア,43000101,一応有人機らしい。そして科学の街とはいえ一般人だ、貴<br>様も魔術師のはしくれなら殺してやるなよ。,1,20,
30,トール,99000101,分かってる。,1,20,
31,トール,99000101,せっかくのもてなしだ、前菜くらいはもらってやるよ。,1,12,
#,,,（＊バトル。ＶＳ駆動鎧×２、警備ロボット。会話をするので可能なら普通の駆動鎧でお願いします。勝利すると次のエピソードへ）,
#,,,END,










