#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,オリジナルメインシナリオ_02 チャプター10,
#,,,正義と正義の交差,,,
#,,,（＊学園都市、街並み、昼の背景）,
16,上条 当麻,1000201,はあ、はあ！,1,16,
17,上条 当麻,1000201,か、勝ってしまったけどこれ大丈夫なんだろうか？　この<br>人達腕章を見るに<ruby>風紀委員</ruby>のような？,1,21,
18,オティヌス,45000701,他にいくらでも殴り合ってるだろ。いつもの事だよ、とっ<br>とと逃げろ。,1,21,
19,上条 当麻,1000201,安心材料何もなし！！,1,14,
20,インデックス,2000101,とうま待ってよー。,1,15,
#,,,（＊逃げるので背景を真っ黒にしてから別の背景に。公園など？）,
21,上条 当麻,1000201,ふう。,1,11,
22,上条 当麻,1000201,それにしても、結局命とか魂とかって何なの？,1,10,
23,インデックス,2000101,さあ？,1,21,
24,上条 当麻,1000201,おい……魔道書シスターさん……。,1,21,
25,インデックス,2000101,でもだって、実際命が何なのかなんて定義は誰にもできて<br>いないんだよ。,1,10,
26,インデックス,2000101,生命力を精製して魔力を作る。それを使って組み上げた術<br>式を発動する、時には大地の力も呼び込む。,1,11,
27,インデックス,2000101,だけど力を振るうだけなら、別に命そのものの輪郭に迫っ<br>ている訳じゃない。,1,10,
28,上条 当麻,1000201,地球の重力は誰もが当たり前に感じていても、その中心が<br>どこにあるのか掘り返すのはメチャクチャ大変って訳か。,1,23,
29,インデックス,2000101,？,1,21,
30,上条 当麻,1000201,大変、っっって訳か！！,1,12,
31,オティヌス,45000701,カビ臭い図書館相手に珍しく知識面で勝てたからってドヤ<br>るな人間。,1,21,
32,オティヌス,45000701,死者を操るなら肉体に適切な力を注入するのが早いな。,1,10,
33,オティヌス,45000701,単純な事実として、人間は生命力で動いている。ならそれ<br>に似た力を注げば体は誤作動して動き始める。,1,22,
34,上条 当麻,1000201,うーん……。,1,23,
35,上条 当麻,1000201,（でもあれ、カエルの脚に電極くっつけたような感じでも<br>なさそうなんだよなあ）,1,11,
#,,,END,




