18,雲川 芹亜,56000201,「自宅の周辺に勝手にカメラばら撒いて<br>自作の防犯網を作っているからだけど」,1,10,
19,雲川 芹亜,56000201,「……お前、人の心には滅法強いが<br>機械には弱い人間だからなあ」,1,11,
20,雲川 芹亜,56000201,「さて、本題に入ろうか。何をしに来た？<br>……一応、こちらは土足で踏み込まれて苛立っている」,1,13,
21,食蜂 操祈,10000201,一年前の夏。あれは私と彼の話だったけど、<br>あなたと彼も一部重なっていたはずよねぇ。,1,20,
22,食蜂 操祈,10000201,その辺りについて、改めて話を聞いてみたいのよ。,1,20,
23,雲川 芹亜,56000201,「……」,1,11,
24,雲川 芹亜,56000201,それなら電話はなしだ。そんな軽い話じゃないけど。,1,10,,
25,食蜂 操祈,10000201,っ！？　あ、あなた……<br>私の前には立ちたくないんじゃ……？,1,15,ef_com_00100_002_003_00,
26,雲川 芹亜,56000201,立ちたくないけど。だが仕方ないだろう、<br>彼の名前を出されてしまったら。で、彼の話というのは？,1,11,
27,食蜂 操祈,10000201,全部。お恥ずかしい事に、私は今自分の記憶が正しいのか<br>どうかに自信力がない状態になっているんダゾ。,1,11,
28,食蜂 操祈,10000201,だけど同じ過去の時間を、彼と行動を共にしていた<br>あなたの証言があれば参考にはなるんじゃないかしらぁ。,1,10,
29,雲川 芹亜,56000201,なるほど、それで私が疑われた訳か……<br>だがその質問には意味がないけど。,1,10,
30,雲川 芹亜,56000201,私の事件をお前は知らないしお前の事件を私は知らない。<br>なら、答え合わせは成立しないけど。,1,11,
31,食蜂 操祈,10000201,……、この防災ホイッスルに心当たりは？,1,10,
32,雲川 芹亜,56000201,第七学区ならどこでだって配っているだろう。防災訓練の<br>たびに渡されるからいい加減だぶついているけど。,1,10,
33,食蜂 操祈,10000201,……となると、他に頼れるのは彼本人しか<br>いなくなるのよねぇ。ただ……。,1,20,ef_com_00100_002_006_00,
34,雲川 芹亜,56000201,まあ、無理だろうな。彼の記憶がどうなっているかは、<br>お前も良く分かっているはずだけど。,1,11,
35,食蜂 操祈,10000201,（彼も雲川芹亜もあてにならないとなると、<br>もう『あの過去』を証明するものなんてどこにも……）,1,13,
36,雲川 芹亜,56000201,別の切り口から攻めてみてはどうか。,1,10,
37,雲川 芹亜,56000201,能力にせよ、技術にせよ、機材にせよ……<br>お前を騙しおおせるとしたら相当専門的なものだけど。,1,10,
38,食蜂 操祈,10000201,能力はないわねぇ。<br>そっちで私が出し抜かれる事はありえないわ。,1,23,
39,雲川 芹亜,56000201,ま、だろうな。……そしてお前には決定的な弱点というか<br>死角がある事を先ほど指摘した訳だが、覚えているか？,1,11,
40,食蜂 操祈,10000201,はい？,1,20,ef_com_00100_002_002_00,
41,雲川 芹亜,56000201,<ruby=・　>だ</ruby><ruby=・　>か</ruby><ruby=・　>ら</ruby>、<ruby=・　>お</ruby><ruby=・　>前</ruby><ruby=・　>は</ruby><ruby=・　>人</ruby><ruby=・　>の</ruby><ruby=・　>心</ruby><ruby=・　>に</ruby><ruby=・　>強</ruby><ruby=・　>い</ruby><ruby=・　>代</ruby><ruby=・　>わ</ruby><ruby=・　>り</ruby><ruby=・　>に</ruby>、</rubypos><br><rubypos><ruby=・　>機</ruby><ruby=・　>械</ruby><ruby=・　>系</ruby><ruby=・　>に</ruby><ruby=・　>は</ruby><ruby=・　>滅</ruby><ruby=・　>法</ruby><ruby=・　>弱</ruby><ruby=・　>い</ruby><ruby=・　>だ</ruby><ruby=・　>ろ</ruby><ruby=・　>う</ruby><ruby=・　>け</ruby><ruby=・　>ど</ruby>。,1,10,,
42,雲川 芹亜,56000201,<ruby=・　>人</ruby><ruby=・　>の</ruby><ruby=・　>心</ruby><ruby=・　>を</ruby><ruby=・　>操</ruby><ruby=・　>る</ruby><ruby=・　>機</ruby><ruby=・　>械</ruby><ruby=・　>を</ruby><ruby=・　>使</ruby><ruby=・　>わ</ruby><ruby=・　>れ</ruby><ruby=・　>た</ruby><ruby=・　>時</ruby><ruby=・　>は</ruby><ruby=・　>ど</ruby><ruby=・　>う</ruby><ruby=・　>な</ruby><ruby=・　>る</ruby><ruby=・　>ん</ruby><ruby=・　>だ</ruby>？,1,21,,
43,食蜂 操祈,10000201,……。,1,15,,
44,雲川 芹亜,56000201,いるんだ。基本スペックが高い能力者になると、<br>自分の能力の細かい抜け穴のチェックを怠るヤツが。,1,10,
45,雲川 芹亜,56000201,彼にボコボコにされるパターンだな。<br>ほら、手伝ってやるからバスルームに来い。,1,11,
46,雲川 芹亜,56000201,機材関係ならそれこそお前の身体のどこかに痕跡が<br>あるかもしれないけど。ほらほら、徹底的に調べるぞー。,1,10,
47,食蜂 操祈,10000201,ちょっ、バスルームって！？<br>待って待って一人でできる待ってってばぁ！！,1,15,ef_com_00100_002_003_00,
48,雲川 芹亜,56000201,頭の中いじくられている今のお前じゃ、異変を素通りする<br>ようプロテクトをかけられているかもしれないだろう。,1,10,,
#,,,#【暗転】,
49,食蜂 操祈,10000201,す、スカートも……？,1,15,,
50,雲川 芹亜,56000201,徹底的に調べるといっただろう。,1,10,
51,食蜂 操祈,10000201,……あの、したぎ……も……？,1,14,
52,雲川 芹亜,56000201,はいはい、まずはそのラインで勘弁してやるか。<br>私は背中の方を調べるから、前はそっちで勝手にしろ。,1,11,
53,食蜂 操祈,10000201,分かったわよぉ。,1,14,
54,雲川 芹亜,56000201,それにしても……お前、本当に中学生なのか？　予想より<br>も肌は磨いているようだけど、何を使っているんだ？,1,15,
55,食蜂 操祈,10000201,待っ、背中を変な風になぞるなっ！！,1,13,
56,雲川 芹亜,56000201,あったぞ。首の後ろだ。何かが張り付いているけど……<br>いや、これは刺さっているのか？,1,10,
57,雲川 芹亜,56000201,動くなよ。,1,11,
58,食蜂 操祈,10000201,（っ！？　首の後ろから何かがずるずる抜かれて……！？<br>何これ長っ……そんな長いものが、体の中に……！？）,1,15,
59,雲川 芹亜,56000201,取れた。摘まんだ部分は数ミリのプラスチックの塊だが<br>髪の毛より細い繊維がざっと２０センチ以上はあるな。,1,10,
60,食蜂 操祈,10000201,（こんなものが首の後ろから、上に伸びたのか、<br>下に伸びたのか、どちらにしても寒気がするわねぇ……）,1,14,
61,雲川 芹亜,56000201,さっさと服を着ろ。『統括理事会のブレイン』の力で<br>こいつが何なのか調べてやる。,1,10,
#,,,#【暗転】,
62,雲川 芹亜,56000201,おそらくこれだ。『ストロビラ』……ハチクラゲの<br>成長過程の一つから名前を取っているらしいけど。,1,11,,
63,雲川 芹亜,56000201,能力開発に強く関係する脳をいじらずに、それでいて<br>人間の精神を高精度で操るための基礎研究理論。,1,10,
64,雲川 芹亜,56000201,この『ストロビラ』を開発した研究機関周りなんかを<br>洗っていけば、下手人に辿り着く事もできるだろうけど。,1,11,
65,食蜂 操祈,10000201,そうねぇ。それについては純粋力で感謝しているわ。<br>でも、実際に私の体にこいつがあったっていう事は……。,1,20,
66,雲川 芹亜,56000201,ああ。あまりこういう事を言う趣味はないけど。,1,10,
67,雲川 芹亜,56000201,『ストロビラ』かその亜種が装着されていた以上、お前の<br>記憶や言動の信用度はかなり怪しいと見るべきだけど。,1,11,
68,食蜂 操祈,10000201,はぁ。,1,14,ef_com_00100_002_004_00,
69,食蜂 操祈,10000201,（……胸の中にしまっていた思い出は全て嘘だった。<br>上条当麻との過去が、欠片も存在しなかったなんて……）,1,14,
70,雲川 芹亜,56000201,どうする？　『ストロビラ』が外れた以上、お前はすでに<br>黒幕の思惑の外にいる。当面最大の危機は脱しただろう。,1,10,
71,雲川 芹亜,56000201,進むか、引き返すか。自分で選んでみたらどうだ。,1,12,
72,食蜂 操祈,10000201,……そうねぇ。<br>これから先の事は、自分で決めてみるわぁ。,1,11,
#,,,#END,
