#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,章 チャプター,
#,,,救いを求めて,
,,,#【公園】,
1,上条 当麻,1000101,早くインデックスを病院に連れて行かねぇと。<br>でも、こいつ学園都市のＩＤ持ってなさそうだしな。,1,10,
2,上条 当麻,1000101,うっかり入院なんてしたらあっという間に情報が漏れる。<br>けど、このまま放っておくわけにもいかねぇしな……。,1,10,
3,インデックス,2000101,とうま……どうかした……？<br>顔色悪いけど……。,1,14,
4,上条 当麻,1000101,人の心配してる場合か！<br>早くその怪我、なんとかしねぇと……！,1,20,
5,インデックス,2000101,大丈夫、だよ。とにかく血を止める事ができれば……。,1,16,
6,上条 当麻,1000101,そうだ！　お前の持ってる一〇万三〇〇〇冊の中に、<br>傷を治すような魔術はねぇのかよ？,1,10,
7,インデックス,2000101,ある、けど……君には無理。,1,14,
8,インデックス,2000101,たとえ私が術式を教えて、君が完全にそれを真似した所で<br>君の力がきっと邪魔をする……。,1,14,
9,上条 当麻,1000101,くっそぉ……！<br>またかよ、またこの右手が悪いのかよ……！,1,13,
10,インデックス,2000101,君の右手じゃなくて、超能力っていうのがもう駄目なの。<br>魔術っていうのは才能のある人が使う物じゃないんだよ。,1,14,
11,インデックス,2000101,才能のない人が、それでも才能のある人と<br>同じ事がしたい。その為に生み出されたのが……魔術。,1,14,
12,上条 当麻,1000101,なら、能力開発のカリキュラムを受けている<br>この街の学生には……。,1,10,
13,インデックス,2000101,うん……魔術は使えない。,1,14,
14,上条 当麻,1000101,ちくしょうっ……ここは学生の街なんだぞ。<br>なのに学生には魔術が……そうか、学生以外なら……！,1,16,
15,上条 当麻,1000101,おい、インデックス！　魔術ってのは才能のない人間なら<br>誰でも使えるんだったな？,1,20,
16,インデックス,2000101,……？,1,14,
,,,#END,


































































