26,ローラ,26000101,聖人たるあなたが、<ruby>私</ruby>の断りもなしに勝手に動きしこと、<br>いかように申し開きたるつもりかしら？,900260002,10,
27,神裂 火織,25000201,……申し開きをするつもりはありません。<br>処分は甘んじて受け入れます。,900250007,11,
28,ローラ,26000101,すでに覚悟はできたりけるわけね。,900260005,10,
29,ローラ,26000101,よろしくてよ。<br>では、あなたに処分を申しつけたりけるわ。,0,10,
30,神裂 火織,25000201,いかようにも。,900250006,10,
31,ローラ,26000101,……堕天使エロメイド。,900260002,12,
32,神裂 火織,25000201,は？,900250029,10,ef_com_00100_002_002_00,
33,ローラ,26000101,今すぐ堕天使エロメイドの服に着替えしこと。<br>それがあなたへの罰よ。,900260029,12,
34,神裂 火織,25000201,はああああっ！？<br>そ、それはどういう……！？,900250030,15,
35,ローラ,26000101,<ruby>私</ruby>が見てみたしからよ。,900260002,10,
36,神裂 火織,25000201,……本気でおっしゃってるのですか？,900250029,10,
37,ローラ,26000101,もちろん本気たるわよ。,900260006,12,
38,ローラ,26000101,すでに堕天使エロメイドの衣装は、<br>建宮より預かりてあるわ。,0,10,
39,ローラ,26000101,向こうで着替えし後、またここに戻りて、<br><ruby>私</ruby>に見せてちょうだい。,0,10,
40,神裂 火織,25000201,で、ですが――。,900250008,15,
41,ローラ,26000101,あら、いかような処分も甘んじて受け入れたりけるという<br>覚悟は嘘だったと言ふこと？,900260015,12,
42,神裂 火織,25000201,くっ……。,900250027,16,ef_com_00100_002_003_00,
43,ローラ,26000101,聖人ともあろう者が、そのような嘘をつくとは、<br>嘆かわしきことね。,900260016,12,
44,神裂 火織,25000201,……わかり、ました。<br>着替えればよいのでしょう、着替えれば！,900250025,11,
45,ローラ,26000101,ふふっ……かの<ruby>幻想殺し</ruby>の少年に多大なる精神的<br>ダメージを与えし、神裂火織の堕天使エロメイド姿……。,900260002,10,
46,ローラ,26000101,さて、いかほどのものか……。,0,10,
#,,,#【時間経過】,
47,神裂 火織,25000701,……お待たせしました。,900250024,-2,
48,ローラ,26000101,入りて、神裂。,900260006,10,
49,神裂 火織,25000701,……失礼します。,900250024,-2,
50,ローラ,26000101,え……。,900260018,15,
51,神裂 火織,25000701,………………。,0,-2,
52,ローラ,26000101,………………。,0,11,
53,神裂 火織,25000701,………………。,0,-2,
54,ローラ,26000101,………………。,0,11,
55,神裂 火織,25000701,……あの――。,900250029,-2,
56,ローラ,26000101,……ふっ。,900260002,11,
57,ローラ,26000101,ふっ、ふふっ……うふふふふふふふふふふふふふっ……！,0,12,ef_com_00100_002_000_00,
58,神裂 火織,25000701,……<ruby>最大主教</ruby>？,900250023,-2,
59,ローラ,26000101,あはっ、あははっ、あははははははははははははははっ！,900260002,12,ef_com_00100_002_000_00,
60,神裂 火織,25000701,………………。,900250024,-2,
61,ローラ,26000101,あははははははははははははははははははははははははは<br>ははははははははははははははははははははははははっ！,900260002,12,ef_com_00100_002_000_00,
62,ローラ,26000101,ひっ……ひぃっ……お腹……お腹痛い……ひはっ……<br>はぁっ、はぁっ……はぁぁぁっ……――。,0,12,ef_com_00100_002_000_00,
63,神裂 火織,25000701,……これで、ご満足いただけ――。,900250025,-2,
64,ローラ,26000101,ぷぷぅっ！<br>あはっ、あはははははははははははははははははははっ！,900260002,12,ef_com_00100_002_000_00,
65,神裂 火織,25000701,くっ……このっ――！,900250026,-2,
66,神裂 火織,25000701,いつまでも腹抱えて笑ってんじゃねぇぞド素人がああああ<br>ああああああああああああああああああああああああっ！,900250021,-2,ef_com_00100_002_005_00,
#,,,#END,
