#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,9巻 チャプター25,
#,,,関係と無関係,,演出指示等コメント記載欄,
#,,,#VS風紀委員,
#,,,#アニメシーン画像より。走りながら電話をする土御門。,
1,ステイル,24000101,「オリアナ＝トムソンの位置を確認した。<br>第七学区、地下鉄の二日駅付近だ」,1,10,
#,,,#アニメシーン画像より。携帯を見つつ走る上条。,
2,土御門 元春,3000301,カミやん、二日駅だ。,1,15,
3,上条 当麻,1000301,二日駅？　通り過ぎちまったぞ！,1,15,
#,,,#アニメシーン画像より。急ブレーキする足。,
#,,,#方向転換し、走る上条。,
#,,,#陣を見ながらナビするステイル。,
4,ステイル,24000101,「北方向へ動いている。<br>いいか、この先の……」,1,11,
#,,,#アニメシーン画像より。車止めを飛び越え走る上条達。,
#,,,#遠くにオリアナの姿が。,
#,,,#ハッとする上条。,
#,,,#チラリと見るオリアナ。,
5,上条 当麻,1000301,見つけた！,1,20,
#,,,#アニメシーン画像より。逃げるオリアナ、開いているフェンスから入っていく。,
#,,,#走り抜けていくオリアナ。,
#,,,#ビルの間、走るオリアナ。あとを追う上条達。,
#,,,#通りを走るオリアナ、あとを追う上条達。,
#,,,#走るバス。その後ろの上条達。,
#,,,#バス停につくバス。,
#,,,#乗り出す上条達。,
6,土御門 元春,3000301,チッ！　バスか！,1,16,
#,,,#アニメシーン画像より。バスに乗り込むオリアナ。,
#,,,#発車するバス。,
#,,,#【学園都市・路上】,
7,上条 当麻,1000301,くそっ！　逃げられた！,1,13,
8,土御門 元春,3000301,なぁ、カミやん。<br>あのバスにオリアナ以外の客はいたかにゃー？,1,10,
9,上条 当麻,1000301,そんなのどうだっていいだろ！,1,20,
10,土御門 元春,3000301,カミやん！,1,15,
11,上条 当麻,1000301,いなかったよ！　客も運転手も！<br>それがどうしたって……！,1,20,
#,,,#アニメシーン画像より。電話で話す土御門。,
12,土御門 元春,3000301,なら安心だ……ステイル。,1,11,
#,,,#アニメシーン画像より。走るバス。,
13,土御門 元春,3000301,５１４４５７だ。,1,10,
#,,,#アニメシーン画像より。バスに貼ってあるルーンカードが光る。,
#,,,#爆発するバス。,
#,,,#画面奥で爆発するバス、手前の上条達。,
#,,,#振り返る上条、話すステイル。,
14,土御門 元春,3000301,ステイルが整備場で貼ったルーンが<br>まだ残ってたんだにゃー。,1,12,
#,,,#アニメシーン画像より。燃えるバス。,
#,,,#水蒸気が噴出する。,
#,,,#水浸しのオリアナが現れる。,
#,,,#【学園都市・路上】,
15,オリアナ,40000101,うふふ……物理的な炎ではお姉さんを<br>熱くする事はできないわね。,1,12,
16,オリアナ,40000101,もっとも、多少焦って濡らしちゃったけど。<br>見てみる？　下着までびちゃびちゃだよ。,1,20,
17,上条 当麻,1000301,お前が仕掛けた術式で、<br>全く関係のない人間が倒れたぞ。,1,13,
18,オリアナ,40000101,この世に関係のない人間なんかいないわ。<br>その気になれば、人は誰とだって関係できるものよ。,1,20,
19,上条 当麻,1000301,分かっては……いるんだな。,1,13,
20,オリアナ,40000101,あの子を傷つける気がなかったのは本当だよ？<br>こういうのとは違って。,1,14,
#,,,#アニメシーン画像より。単語帳を食いちぎるオリアナ。,
#,,,#ぐっとのけぞる土御門。,
21,土御門 元春,3000301,ぐがっ！？,1,15,
#,,,#アニメシーン画像より。倒れ込む土御門。,
#,,,#【学園都市・路上】,
22,オリアナ,40000101,あら、怪我を負ってるのはあなたの方じゃなかったのね？,1,11,
23,上条 当麻,1000301,お前、土御門に何をした！,1,20,
24,オリアナ,40000101,再生と回復の象徴である火属性を、<br>青の文字で打ち消しただけ。,1,10,
25,オリアナ,40000101,一定以上の怪我を負った人間を昏倒させる術式よ。,1,20,
#,,,#アニメシーン画像より。土御門にかけよる上条。,
26,上条 当麻,1000301,土御門っ！,1,20,
#,,,#END,



