#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,11巻 チャプター9,
#,,,女王艦隊,,,
#,,,#アニメシーン画像より。上条を庇うオルソラ。,
4,オルソラ,28000702,少々、待ってほしいのでございます……！,1,13,
#,,,#アニメシーン画像より。オルソラナメ、アニェーゼ。,
5,アニェーゼ,31000701,どうして貴方達が『アドリア海の女王』に？,1,13,
#,,,#アニメシーン画像より。オルソラ、アップ。,
6,オルソラ,28000702,はぁ、成り行き任せで船に乗る事に<br>なったのですけど……。,1,14,
#,,,#アニメシーン画像より。アニェーゼ、バストアップ。,
7,オルソラ,28000702,『アドリア海の女王』というのは、<br>この氷の艦隊の名称でございましょうか？,1,10,
8,アニェーゼ,31000701,……艦隊名は『女王艦隊』。この船は護衛艦の一隻。<br>どうやら本当に何も知らないみたいですね。,1,11,
#,,,#アニメシーン画像より。跪いている上条。,
9,上条 当麻,1001301,お前……こんなトコで一体何やってんだ？,1,15,
#,,,#アニメシーン画像より。上条とオルソラナメ、アニェーゼ。,
10,アニェーゼ,31000701,侵入者捜索の手伝いですよ。<br>ですけど、まぁ、侵入者が貴方達だったとはね。,1,10,
#,,,#アニメシーン画像より。ニヤリと笑うアニェーゼ。,
11,アニェーゼ,31000701,これは少し利用できそうです。,1,20,
#,,,#アニメシーン画像より。アニェーゼナメ、上条とオルソラ。,
12,上条 当麻,1001301,俺達だって巻き込まれたばっかりなんだ。,1,21,
#,,,#アニメシーン画像より。アニェーゼ、アップ。,
13,アニェーゼ,31000701,グダグダ言ってるようなら大声出しちまいますよ。,1,13,
14,アニェーゼ,31000701,ここから逃げたいのなら、私の機嫌は損ねない方が<br>良いと思いますけどね。,1,20,
#,,,#アニメシーン画像より。オルソラ、バストアップ。,
15,オルソラ,28000702,私達を逃してあなたに何のメリットが<br>あるのでございましょう？,1,14,
#,,,#アニメシーン画像より。アニェーゼ、アップ。,
16,アニェーゼ,31000701,報酬、と。そう受け取ってもらえりゃ結構です。,1,11,
#,,,#アニメシーン画像より。怪訝そうな上条。,
17,上条 当麻,1001301,……？,1,10,
#,,,#END,




































































































































