#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,05章 チャプター34,
#,,,三毛猫の道案内,
#,,,#VS不良,
#,,,#アニメシーン画像より。携帯をかけながら街を走る上条。,
1,上条 当麻,1001301,こんな時のために携帯持たせた訳じゃなかった<br>んだけど……つながるはずねーか、くそっ！,1,16,
#,,,#アニメシーン画像より。スフィンクスを肩に乗せ、走る上条。,
2,上条 当麻,1001301,一体、どこを探せば……。,1,20,
#,,,#アニメシーン画像より。上条の肩からスフィンクスが飛び降りる。,
3,上条 当麻,1001301,お、おい！　どこに行くんだスフィンクス！,1,15,
#,,,#アニメシーン画像より。走る上条。,
4,上条 当麻,1001301,待てよ！,1,15,
#,,,#アニメシーン画像より。上を向く上条。<br>#ホテル全景。,
5,上条 当麻,1001301,……ホテル？　まさか、ここにインデックスが！？,1,20,
#,,,#END,





































































