#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: デュラララ!!コラボ チャプター05,
#,,,最初の仕掛け,,,,
#,,,#【学園都市・路上・夕】,
33,上条 当麻,1000501,まぁ、そうですよね。俺もそう思います。<br>ただ目撃情報がやたら多いらしくって。,1,21,ef_com_00100_002_006_00,
34,折原 臨也,223000101,ふーん、そうなんだ。君は信じるのかい？,1,10,
35,上条 当麻,1000501,俺ですか？,1,21,
36,上条 当麻,1000501,うーん、そういうのもあるかもしれない、<br>――とは思いますけどね。,1,11,
37,折原 臨也,223000101,えぇ～、だったら怖いなぁ。<br>都市伝説が現実に起こるなんて……。,1,12,
38,上条 当麻,1000501,その割には、ちょっと嬉しそうですよね？<br>ニヤニヤしてません？,1,21,ef_com_00100_002_004_00,
39,折原 臨也,223000101,そんなことないって。<br>笑って怖さを誤魔化してるだけだよ。,1,22,ef_com_00100_002_000_00,
40,折原 臨也,223000101,それより暗くなってきたら大変だし、<br>ちょっと集中して探そうか。,1,10,
41,上条 当麻,1000501,そうですね。見つけたら教えます。,1,10,
#,,,,,,,
#,,,#【学園都市・路地裏・夜】,
42,上条 当麻,1000501,あー……すっかり暗くなっちゃいましたね。<br>なんか一枚も見つけられなくて、本当すみません。,1,21,
43,折原 臨也,223000101,いやいや、もうないってことがわかっただけで、<br>本当に助かったよ。全部回収できてたってことだし。,1,10,
44,上条 当麻,1000501,？　あっ、他のカードは見つけてるんですね。,1,15,ef_com_00100_002_002_00,
45,折原 臨也,223000101,うん、だから大丈夫だよ。<br>それに面白い話を聞かせてもらったからね。,1,22,
46,上条 当麻,1000501,それならよかったです。じゃ、俺はこれで――。,1,12,
47,折原 臨也,223000101,あー、ちょっと待って！　大したお礼はできないけど、<br>これを受け取ってくれるかな？,1,12,
48,上条 当麻,1000501,スーパーのチラシ？,1,15,ef_com_00100_002_002_00,
49,折原 臨也,223000101,俺、このスーパーで働いてるんだよね。<br>このチラシ割引券がついてるから、ぜひ使ってよ。,1,12,ef_com_00100_002_000_00,
50,折原 臨也,223000101,あっ、買い物に来てくれたら、<br>もちろん他にもサービスするからさ！,1,12,
51,上条 当麻,1000501,割引！　サービス！？　ありがとうございます！<br>いやぁ、いいものもらったな。じゃあ、俺はこれで。,1,17,ef_com_00100_002_007_00,
52,折原 臨也,223000101,さてと……準備は順調だね。,1,11,
53,折原 臨也,223000101,しかしこんなカードを貼っておくだけで、<br>人払いができちゃうんだもんなぁ。,1,10,
54,折原 臨也,223000101,この辺りの仕込みはこれで完了。,1,10,
55,折原 臨也,223000101,さーて、次の準備をしなくっちゃ！,1,22,ef_com_00100_002_000_00,
#,,,#END,


