#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,12巻 チャプター11,
#,,,革命の時,,,
#,,,#アニメシーン画像より。マンションの前で話す打ち止めと御坂妹。,
1,打ち止め,22000101,という事があったの、<br>ってミサカはミサカは事後報告してみたり。,1,16,
#,,,#【学園都市・路上】,
2,御坂妹,21000201,それならば、すでにネットワークを介して配信されて<br>いるので、わざわざ口頭で言い直す必要もないのでは？,1,11,
3,御坂妹,21000201,とミサカは冷静に指摘します。,1,11,
4,打ち止め,22000101,口頭で何度でも言いたいのー、ってミサカは<br>ミサカはあの理不尽を許せずにいたり。,1,13,
5,御坂妹,21000201,それでマンションのオートロックの締め出しを<br>食らうとは間抜けな状況ですね。,1,90,
6,御坂妹,21000201,ミサカが通りかからなかったら<br>あなたはずっと一人ぼっちだったのでしょうか、,1,90,
7,御坂妹,21000201,とミサカは腹の中でこっそり笑ってみせます。,1,90,
8,打ち止め,22000101,悪いのはミサカじゃなくてオートロックなんだもん！<br>ってミサカはミサカは憤慨してみる！,1,13,
#,,,#アニメシーン画像より。風呂上がりの一方通行、気がついて。,
9,一方通行,13001001,オイ、あのクソガキはどこ行ったンだ？,1,22,
#,,,#アニメシーン画像より。ソファでお茶する芳川と黄泉川。,
10,芳川 桔梗,54000101,そういえば……？,1,15,
#,,,#アニメシーン画像より。ゴーグルを指差す御坂妹。,
11,御坂妹,21000201,これですか？　とミサカは不意の質問に対して<br>確認作業を行います。,1,15,
#,,,#アニメシーン画像より。御坂妹ナメ、打ち止め。,
12,打ち止め,22000101,他のミサカは皆それ持ってるのにミサカだけ持ってないの<br>ってミサカはミサカは羨望の眼差しを送ってみたり。,1,21,
13,御坂妹,21000201,あのミサカはあのミサカ、このミサカはこのミサカです、<br>とミサカは暗に諦めろと告げてみます。,1,11,
#,,,#アニメシーン画像より。駄々をこねる打ち止め。,
14,打ち止め,22000101,ミサカもそれ欲しいー！　ってミサカはミサカは小さな外<br>見を最大級に利用した駄々っ子交渉術を行使してみたり！,1,13,
15,御坂妹,21000201,可愛らしい仕草を狙っているのでしょうが、同性が<br>それを見ても腹が立つだけなので逆効果です、,1,10,
16,御坂妹,21000201,とミサカは懇切丁寧に解説します。,1,10,
#,,,#アニメシーン画像より。むーと膨れる打ち止め。,
#,,,#ハッとする打ち止め。,
#,,,#話す打ち止めと御坂妹、ウエストサイズ。,
17,打ち止め,22000101,ねえ、一〇〇三二号。ちょっとお辞儀してみて、<br>ってミサカはミサカはお願いしてみる。,1,12,
18,御坂妹,21000201,？？？,1,15,
#,,,#アニメシーン画像より。御坂妹、お辞儀する。,
#,,,#打ち止め、ゴーグルを奪い取る。,
19,打ち止め,22000101,ハハハ隙ありーっ！　ってミサカはミサカは<br>強奪作戦に成功してみたり！,1,20,
#,,,#アニメシーン画像より。ゴーグルを掲げる打ち止め。,
20,打ち止め,22000101,やーい、悔しかったら取り返してみろー！,1,20,
#,,,#アニメシーン画像より。逃げていく打ち止め。,
21,打ち止め,22000101,ってミサカはミサカは勝利の余韻に浸りながら<br>猛ダッシュしていくーっ！,1,20,
#,,,#アニメシーン画像より。御坂妹、鞄を探る。,
#,,,#落ちる鞄。,
#,,,#銃を組み立てていく御坂妹。,
#,,,#銃を構える御坂妹。,
#,,,#御坂妹、アップ。,
22,御坂妹,21000202,革命の時は来ました、とミサカ一〇〇三二号は<br>ここに宣言します。,1,13,
#,,,#END,































































