#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: とある幻想の一周記念[後編] チャプター01,
#,,,一方そのころ,
#,,,#【学園都市・路上Ａ・昼】,
1,打ち止め,22000101,むすーっ！<br>ってミサカはミサカは膨れてみたり！,1,13,ef_com_00100_002_005_00,
2,一方通行,13000201,なにいきなり膨れてンだ。<br>フグの物真似大会でもあンのか？,1,22,,
3,打ち止め,22000101,違うよ！　これは怒ってるアピールなの！<br>ってミサカはミサカはもっと頬を膨らませてみたり。,1,13,
4,一方通行,13000201,アァ？<br>怒ってるって何にだ。,1,15,ef_com_00100_002_002_00,
5,打ち止め,22000101,だって、せっかく一周年記念で<br>学園都市から海外旅行の招待が来てたんだよ？,1,16,
6,打ち止め,22000101,それなのにあなたってば、<br>あの招待を断っちゃうんだもん！,1,16,
7,打ち止め,22000101,一体どういうつもりなの！<br>ってミサカはミサカは問い詰めてみたり！,1,16,
8,一方通行,13000201,別にどういうつもりもねェよ。<br>行くのが面倒だから行かなかっただけだ。,1,20,
9,一方通行,13000201,なンだ、旅行に行けなかったことを怒ってンのか。<br>別に怒るようなことじゃねェだろ。,1,20,
10,打ち止め,22000101,怒るようなことだよ！　ミサカも海外旅行行きたい！<br>ってミサカはミサカは力説してみたり！,1,13,ef_com_00100_002_005_00,
11,一方通行,13000201,旅行ならもうロシアに行ったろ。<br>それで満足しとけ。,1,11,
12,打ち止め,22000101,ロシアには行ったけど……あれって旅行？<br>ってミサカはミサカは首をかしげてみたり。,1,14,ef_com_00100_002_002_00,
13,打ち止め,22000101,旅行って言うのはもっと楽しいものじゃないかな！<br>ってミサカはミサカは旅行の定義について語ってみたり。,1,10,
14,一方通行,13000201,はァ……。そンなに行きたきゃ<br>今回の旅行に参加すりゃ良かっただろ。,1,22,
15,一方通行,13000201,現に黄泉川に芳川。<ruby>番外個体</ruby>も行ってンだろ？<br>そいつらについてけば良かったじゃねェか。,1,22,,
16,一方通行,13000201,そうしなかったのはオマエの勝手だ。<br>それでダダ捏ねられても――,1,22,
17,打ち止め,22000101,それじゃダメなんだよ。,1,14,
18,一方通行,13000201,……アァ？,1,15,ef_com_00100_002_002_00,
19,打ち止め,22000101,もう！<br>ミサカはあなたと一緒に旅行に行きたいの！,1,16,
20,打ち止め,22000101,だから、あなたが行かなかったら意味ないんだよ！<br>ってミサカはミサカは訴えてみたり！,1,16,
21,一方通行,13000201,……チッ。<br>面倒くせェな……。,1,16,ef_com_00100_002_006_00,
22,一方通行,13000201,……いつか気が向いたら、行ってやる。,1,14,
23,打ち止め,22000101,本当！？　いつか、絶対だよ！,1,15,ef_com_00100_002_001_00,
24,打ち止め,22000101,その時は楽しい思い出いっぱい作ろうね！<br>ってミサカはミサカは未来に思いを馳せてみたり！,1,12,
25,一方通行,13000201,気が向いたらって言ったろ。<br>勘違いすンじゃねェ。,1,20,
26,打ち止め,22000101,うん。けど楽しみにしてる。<br>ってミサカはミサカは未来にワクワクしてみたり。,1,21,ef_com_00100_002_007_00,
27,打ち止め,22000101,それにしても……ロシアかぁ。<br>ふふっ。,1,12,
28,一方通行,13000201,……なンだ。その笑いは。,1,20,
