#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,9巻 チャプター10,
#,,,作業着のお姉さん,,演出指示等コメント記載欄,
#,,,#アニメシーン画像より。上条、足。,
#,,,#上条の手を引く吹寄。,
#,,,#吹寄、後ろ姿。,
1,吹寄 制理,8000301,……ねぇ、上条。<br>大覇星祭ってつまんない？,1,11,
#,,,#アニメシーン画像より。我に返る上条。,
2,上条 当麻,1000301,ん？,1,10,
3,吹寄 制理,8000301,どうも貴様は浮ついているというか、<br>別の事が気になっているような感じがする。,1,10,
#,,,#アニメシーン画像より。立ち止まった吹寄、上条。,
4,吹寄 制理,8000301,上条が今日つまんないと感じたのなら、運営委員として<br>準備を進めてきたあたしが何か不足していた訳だから。,1,16,
5,上条 当麻,1000301,別につまんねぇなんて思ってねーって。,1,11,
#,,,#アニメシーン画像より。少しこちらを向く吹寄。,
6,吹寄 制理,8000301,やっぱり企画を立てて今日まで<br>頑張ってきた身としては、,1,14,
7,吹寄 制理,8000301,皆に楽しい思い出を共有してもらいたいと<br>思ってしまうのね。,1,14,
8,吹寄 制理,8000301,わがままかもしれないけどさ。,1,14,
#,,,#アニメシーン画像より。微笑む上条。,
#,,,#ムッとする吹寄。,
#,,,#上条に詰め寄る吹寄。,
9,吹寄 制理,8000301,やはり他の事が気になって仕方ないみたいね！,1,13,
10,上条 当麻,1000301,いや、違うって……！,1,21,
#,,,#アニメシーン画像より。上条の背中にぶつかる女生徒。,
11,上条 当麻,1000301,おっ！？,1,15,
#,,,#アニメシーン画像より。キス寸前の距離の上条と吹寄。,
12,上条たち,,「！？」,1,
#,,,#アニメシーン画像より。上体を反らす吹寄。,
13,吹寄 制理,8000301,離れなさい、上条当麻！,1,13,
#,,,#アニメシーン画像より。頭突きする吹寄。,
#,,,#のけぞる上条。,
14,上条 当麻,1000301,あどあ！？,1,14,
#,,,#アニメシーン画像より。オリアナの胸に顔を突っ込む上条。,
#,,,#顔を突っ込んだ上条、アップ。,
#,,,#慌てて身を起こす上条。,
15,上条 当麻,1000301,おわあああ！？,1,17,
#,,,#アニメシーン画像より。謝るオリアナ。,
16,？？？,40000101,ごめんね、こんな人混みはあんまり慣れてなくて。,1,12,
#,,,#アニメシーン画像より。オリアナを見る上条、吹寄。,
17,上条 当麻,1000301,い、いえ……！,1,22,
#,,,#アニメシーン画像より。オリアナのヘソ、胸。,
18,？？？,40000101,大丈夫？　痛いトコない？,1,12,
#,,,#アニメシーン画像より。手を差し出すオリアナ。,
19,？？？,40000101,ぶつかってしまったお詫びに、ね？,1,12,
#,,,#アニメシーン画像より。微笑むオリアナ。,
20,？？？,40000101,それともキスの方がいい？,1,17,
#,,,#アニメシーン画像より。赤面する上条。,
21,上条 当麻,1000301,はい！　キスの方が……！,1,12,
#,,,#アニメシーン画像より。吹寄に殴られる上条。,
#,,,#微笑むオリアナ。,
22,上条 当麻,1000301,いてて……。,1,14,
#,,,#アニメシーン画像より。手を差し出す上条。,
23,上条 当麻,1000301,では……。,1,22,
#,,,#アニメシーン画像より。握手する手。,
#,,,#幻想殺しが発動する。,
#,,,#ハッとするオリアナ。,
24,？？？,40000101,！？,1,15,
#,,,#アニメシーン画像より。不思議そうに右手を見る上条。,
25,上条 当麻,1000301,……？,1,10,
#,,,#アニメシーン画像より。取り繕うオリアナ。,
26,？？？,40000101,そろそろお仕事に戻らなくちゃ。じゃあね。,1,20,
#,,,#アニメシーン画像より。去っていくオリアナ。,
#,,,#拳を握り、オリアナの方を見る上条。,
27,上条 当麻,1000301,…………。,1,23,
#,,,#END,


