#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,11巻 チャプター24,
#,,,誘導,,,
#,,,#アニメシーン画像より。俯瞰、中枢の扉の前に立つインデックス、オルソラ。,
1,オルソラ,28000702,ここは？,1,15,
#,,,#アニメシーン画像より。扉に伸ばされたインデックスの手。,
2,インデックス,2000101,――！,1,15,
#,,,#アニメシーン画像より。手を引くインデックス。,
3,インデックス,2000101,防御術式が仕込まれてる。,1,14,
#,,,#アニメシーン画像より。振り返るオルソラ（ＳＥ・鎧が出現する音）。,
4,オルソラ,28000702,――っ！？,1,16,
#,,,#アニメシーン画像より。次々と現れる氷の鎧。,
5,インデックスたち,28000702,……！,1,
#,,,#アニメシーン画像より。構えるオルソラ、インデックス。
#インデックス、口元。,
6,インデックス,2000101,<ruby=狙いをこちらに集中>ＣＡＨ。</ruby>,1,11,
#,,,#アニメシーン画像より。一斉にインデックスを見る鎧達。
#オルソラに語りかけるインデックス。,
7,インデックス,2000101,あなたはアニェーゼを！,1,10,
#,,,#アニメシーン画像より。走り去るインデックス。
#走るインデックス、あとを追う鎧達、俯瞰。,
8,インデックス,2000101,こっちは私が引き付けるから！,1,21,
9,オルソラ,28000702,インデックスさん！,1,14,
#,,,#END,

























































































































































































































































































































































































































































































