#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: とある天衣の夏色追想 チャプター01,
#,,,ある夏の思い出,
#,,,#【常盤台中学・外観（中庭）・昼】,
1,食蜂 操祈,10000101,はぁぁ……。<br>あっついわぁ……。,900100015,14,ef_com_00100_002_006_00,
2,食蜂 操祈,10000101,暑すぎて私のやる気力も激減しちゃうわぁ……。,0,14,
3,帆風 潤子,93000101,女王、もう少し強く扇いだ方がよろしいでしょうか？,900930028,10,ef_com_00100_002_002_00,
4,食蜂 操祈,10000101,そうねぇ。お願いするわ。,900100005,22,
5,帆風 潤子,93000101,承知しました。<br>……これくらいでどうでしょうか？,900930004,12,
6,食蜂 操祈,10000101,ああ、いい感じよぉ。<br>ちょっとだけ快適力になったわぁ。,900100009,17,ef_com_00100_002_000_00,
7,食蜂 操祈,10000101,しかし、なんでこんな暑いのかしら。<br>もう夏も終盤でしょう？,0,14,
8,帆風 潤子,93000101,今年の夏は猛暑が続くとニュースになっておりましたので<br>そのせいではないかと。,900930005,14,
9,食蜂 操祈,10000101,はぁ……。<br>早く終わってくれないかしらねぇ。,900100015,14,
10,食蜂 操祈,10000101,……そういえば、<br>あの日もこんな暑い日だったわねぇ……。,900100029,23,ef_com_00100_002_001_00,
11,帆風 潤子,93000101,あの日、と言いますと？,900930028,15,ef_com_00100_002_002_00,
12,食蜂 操祈,10000101,ほら、前に皆で海水浴場に行ったじゃない。<br>学園都市が作った人工海水浴場。,900100006,10,
13,食蜂 操祈,10000101,あの日もすっごく暑かったわよねって、<br>思い出しただけ。,0,11,
14,帆風 潤子,93000101,ああ……そちらでしたか。<br>勿論、覚えてますわ。,900930002,12,
15,帆風 潤子,93000101,あの日の女王の水着姿は、<br>一生忘れられないと思いますわ……！,900930009,17,ef_com_00100_002_000_00,
16,食蜂 操祈,10000101,随分大げさに語るわねぇ。<br>そんなに印象力が強かったのかしら？,900100003,22,
17,帆風 潤子,93000101,ええ、女王の水着姿は大変麗しく……。,900930006,17,
18,帆風 潤子,93000101,それでいてあの日の女王はとても機嫌がよろしくて、<br>まぶしいほどに輝いておりましたもの。,0,17,
19,食蜂 操祈,10000101,ふふっ、そうだったかしら？<br>もう覚えてないわぁ♪,900100002,21,ef_com_00100_002_007_00,
20,食蜂 操祈,10000101,それより、さっき『そちらでしたか』って<br>言ってたわよねぇ？,900100028,10,
21,食蜂 操祈,10000101,ということは私とは違うことを思い出してたわけよね。<br>一体何を思い出してたのかしら？,0,10,
22,帆風 潤子,93000101,えっと……。<br>女王には些細なことだと思いますが……。,900930005,14,
23,食蜂 操祈,10000101,いいわよ、聞かせてちょうだい。,900100004,12,
24,食蜂 操祈,10000101,この暑さの中であなたは<br>一体何を思い出したのかしらぁ？,0,10,
25,帆風 潤子,93000101,……では。<br>女王は覚えておいででしょうか？,900930006,10,
26,帆風 潤子,93000101,あの水着盗難事件のことを。,0,11,
27,食蜂 操祈,10000101,水着盗難……ああ！<br>あのことね。,900100030,15,ef_com_00100_002_001_00,
28,食蜂 操祈,10000101,なるほど、私はあんまり関与してなかったけど、<br>あなたはがっつり関わってたものね。,0,10,
29,帆風 潤子,93000101,はい……わたくしにはあの事件が、<br>この夏で一番印象に残っていまして……。,900930004,10,
30,食蜂 操祈,10000101,なるほどね。納得ダゾ☆<br>確かにあの事件が、あなたには一番印象深いかもね。,900100003,21,ef_com_00100_002_007_00,
31,食蜂 操祈,10000101,そう。確かあれも、こんな暑い日のこと――。,0,11,
#,,13000201,#END,













































