#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター25,
#,,,克服,,,
#,,,#【少年院】,
#,,,#アニメシーン画像より。壁に叩きつけられる結標。,
1,結標 淡希,17000801,ぐっ！？,1,16,
#,,,#アニメシーン画像より。拳を揉む手塩。,
2,手塩 恵未,204000101,『窓のないビル』の、搬入ルートを<br>話す気に、なった？,1,10,
#,,,#アニメシーン画像より。手塩ナメ、尻もちつく結標。,
3,結標 淡希,17000801,何故、そこまでしてアレイスターの首を狙っているの？,1,16,
#,,,#アニメシーン画像より。語る手塩。,
4,手塩 恵未,204000101,私も、この街で、それなりの、<br>悲劇を経験していてね。,1,20,
5,手塩 恵未,204000101,それに、アレイスターが、関与しているのか、<br>尋ねてみたかった。それだけよ。,1,20,
#,,,#アニメシーン画像より。睨み返す結標。,
6,結標 淡希,17000801,私もかつては『真実』ってヤツに<br>取り憑かれた事があったわ。,1,10,
7,結標 淡希,17000801,でも、そんなものを追ったところで<br>心の平穏を取り戻せる訳じゃない。,1,10,
#,,,#アニメシーン画像より。見下ろす手塩。,
8,手塩 恵未,204000101,そう……それで、どうするの？,1,11,
#,,,#アニメシーン画像より。ずり上がる結標。,
9,結標 淡希,17000801,（<ruby>一方通行</ruby>のような射撃も、土御門のような白兵戦も<br>私にはできない）,1,14,
10,結標 淡希,17000801,（そして、ＡＩＭジャマー……<br>いえ、トラウマのせいで自分の体も飛ばせない）,1,14,
#,,,#アニメシーン画像より。イメージ、暗闇に浮かぶ仲間たち。,
#,,,#結標、キッとなり。,
11,結標 淡希,17000801,（そう……そんな風に考えているから）,1,12,
#,,,#アニメシーン画像より。電極を外す。,
12,結標 淡希,17000801,（私はいつまで経っても誰も守れないのよ）,1,12,
#,,,#アニメシーン画像より。結標ナメ、ニヤリとする手塩。,
13,手塩 恵未,204000101,……使う気ね？,1,10,
#,,,#アニメシーン画像より。結標の手に杭が出現する。,
14,結標 淡希,17000801,ええ。<br>悪いけど、全力で行かせてもらうわ。,1,12,
#,,,#アニメシーン画像より。身構える手塩。,
#,,,#対峙する二人。,
#,,,#消える結標。,
#,,,#結標、杭で攻撃するが避けられる。,
#,,,#異変に！？となる結標。,
#,,,#結標の両足が床にめり込んでいる。,
#,,,#恐怖に引きつる結標。,
15,結標 淡希,17000801,ッ！？,1,16,
#,,,#アニメシーン画像より。見ている手塩。,
#,,,#歯を食いしばる結標。,
16,結標 淡希,17000801,（超える……！）,1,13,
#,,,#アニメシーン画像より。足から血が滲む。,
17,結標 淡希,17000801,（私は超えてみせる！！）,1,13,
#,,,#アニメシーン画像より。痛みを堪えて伸び上がる結標。,
18,結標 淡希,17000801,（このクソ忌々しい傷の全てを！！）,1,13,
#,,,#アニメシーン画像より。結標、手塩の腹を突く。,
19,手塩 恵未,204000101,うっ！？,1,13,
#,,,#アニメシーン画像より。引きつった笑みの手塩。,
20,手塩 恵未,204000101,……余裕、だね。,1,13,
#,,,#アニメシーン画像より。白目をむく手塩。,
#,,,#倒れる手塩。,
#,,,#見下ろす結標、手には逆さの杭。,
21,結標 淡希,17000801,生憎だけど、<br>これが、私に求められているリーダー性なのよ。,1,13,
#,,,#【暗部生き残り表示一覧】,
#,,,脱落者：誉望万化、査楽、博士、馬場芳郎、山手、鉄網、佐久辰彦、手塩恵未,
#,,,#END,












































































