#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,ステイル＝マグヌス チャプター01,
#,,,激励,
#,,,#【公園・内部B・昼】,
30,ステイル,24000101,……別に、解決できるとは思っていませんけど、<br>吐き出してみるのも良いのでは？,1,12,
31,ステイル,24000101,貴女にとって、僕は神父なのでしょう？<br>なら、話を聞くのは野暮ではない。,1,11,
32,月詠 小萌,6000101,神父さん……分かり、ました。<br>でも今だけ、今だけですよ？,1,16,
33,月詠 小萌,6000101,……それと誰にも言わないで欲しいのです。,1,14,
34,ステイル,24000101,もちろん、約束しますよ。我らが父に誓って、ね。,1,10,
35,月詠 小萌,6000101,はい……あの、ですね。<br>先生、新しい生徒達に教えるようになったのです。,1,14,
36,月詠 小萌,6000101,でもその子達、色々と事情のある子達なので<br>先生の話を中々聞いてくれなくてですね……。,1,14,
37,月詠 小萌,6000101,特別なカリキュラムを組んだりもしたのですけど、<br>参加者は乏しい……というより０ですね……。,1,16,
38,月詠 小萌,6000101,最近は先生の顔を見ると、<br>逃げちゃうようになったのです……。,1,16,ef_com_00100_002_004_00,
39,ステイル,24000101,なるほど、教師に対する無意味な反発心だ。,1,11,
40,月詠 小萌,6000101,わ、悪気はないんですよ？<br>みんな根は良い子です……！,1,15,ef_com_00100_002_003_00,
41,月詠 小萌,6000101,何でも相談して欲しいとは伝えてるんですけど、<br>全然頼ってもらえないですね……。,1,14,
42,月詠 小萌,6000101,……やっぱり、こんな……<br>子供っぽい見た目だからですかね、あはは……。,1,16,
43,ステイル,24000101,いや、それは違うよ。,1,13,
44,月詠 小萌,6000101,え……そう、なのです？,1,15,ef_com_00100_002_001_00,
45,ステイル,24000101,だって貴女は……素人の僕から見ても<br>大人として……教師として、非常に優秀だ。,1,12,
46,ステイル,24000101,生徒に真摯に向き合い、自らも研鑽を欠かさない。<br>……これほどの人間を僕は知らない。,1,12,
47,月詠 小萌,6000101,え、えっと、からかってるです？,1,17,
48,ステイル,24000101,そんな訳ありませんよ。<br>僕は見たまま、当たり前の事を言っているだけで。,1,11,
49,月詠 小萌,6000101,神父さん……。<br>ありがとう、ございます。,1,12,
50,ステイル,24000101,……まぁ、ここの常識に詳しくない僕から見ても、<br>貴女は色々な人に好かれているように思える。,1,12,
51,ステイル,24000101,これからも貴女は変わらず、諦めずに根気強く声を<br>かけていれば、いずれ何とかなるでしょう。,1,10,
52,月詠 小萌,6000101,は、はい……！<br>えへへっ、先生すっかり慰められちゃいましたね。,1,17,
53,月詠 小萌,6000101,神父さん、感謝感謝です！<br>頭なでなでしちゃいますよー！,1,12,ef_com_00100_002_000_00,
54,ステイル,24000101,ッ……！？<br>や、やめるんだ、頭を撫でようとするんじゃない！,1,17,
55,月詠 小萌,6000101,ひぃっ！？　ご、ごめんなさい……！<br>先生、つい嬉しくなってですね……。,1,16,ef_com_00100_002_003_00,
56,ステイル,24000101,あ、いや、そんなに怯えた顔をしないで欲しい。<br>……ただ、子供扱いが苦手なだけなんだ。,1,15,
57,ステイル,24000101,……もう、時間だ。<br>やるべき事があるから、僕は行くよ。,1,14,ef_com_00100_002_001_00,
58,月詠 小萌,6000101,あ、……神父さん……。,1,10,
59,月詠 小萌,6000101,き、今日は、<br>先生の愚痴を聞いてくれてありがとうなのですよ！,1,11,
60,月詠 小萌,6000101,とてもスッキリしたのです！<br>これで明日からまた頑張れそうです。,1,12,
61,ステイル,24000101,……それなら良かった。<br>仕事が上手くいく事を願っていますよ。,1,12,
62,月詠 小萌,6000101,ありがとうございますー。<br>神父さんも頑張ってくださいですよー！,1,12,
63,ステイル,24000101,ああ、ありがとう。,1,12,
64,ステイル,24000101,（さて、次にまた今日のような何気ない時間を<br>過ごせるのはいつになるんだろうね）,1,11,
#,,,#END,

