#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,レイドイベント: とある黒子の疑似運動会 チャプター01,
#,,,４人だけの大覇星祭,,,,
#,,,#風紀委員活動第一七七支部・室内・室内ライト,
1,初春 飾利,36000101,白井さんの全快を祝って……かんぱーい！,900360011,12,,
2,白井 黒子,5000101,わたくし、まさかお姉様にこのようなパーティーを<br>していただけるとは思いませんでしたわ。,900050014,17,ef_com_00100_002_000_00,
3,御坂 美琴,4000102,とりあえず、全快おめでと。<br>これに懲りたらあまり無茶しないようにね。,900040002,12,
4,佐天 涙子,37000101,でもさー、もう少し回復が早ければ、<br>白井さんも大覇星祭に参加できたのにね。,900370016,14,
5,初春 飾利,36000101,白井さんは今回、完全に撮影係でしたものね。,900360005,10,
6,御坂 美琴,4000102,撮影係……？,900040004,15,ef_com_00100_002_002_00,
7,佐天 涙子,37000101,あれ？　御坂さんは白井さんが<br>ずっとカメラを回していたの、気づいてませんでした？,900370006,15,
8,御坂 美琴,4000102,あー……確かに見た気がする。,900040005,15,
9,御坂 美琴,4000102,ね、黒子。その撮影した映像って今ここにあるの？<br>あるなら見たいんだけど。,900040029,12,
10,白井 黒子,5000101,もちろんありますけれど……。,900050023,14,
11,白井 黒子,5000101,アレはわたくしの秘蔵映像として<br>子々孫々まで永久保存するつもりで厳重な管理を……。,0,14,ef_com_00100_002_006_00,
12,御坂 美琴,4000102,黒子ぉ？　見せてくれるわよね？,900040004,12,ef_com_00100_002_005_00,
#,,,#時間経過,,,,
13,白井 黒子,5000101,ほら、このシーン！　疾走するお姉様の凜々しい横顔を<br>ごらんになってくださいまし。,900050030,12,ef_com_00100_002_007_00,
14,白井 黒子,5000101,はぁ……一日中見ていても飽きませんわ。,0,12,
15,初春 飾利,36000101,あ、あのぉ……白井さん。<br>これ、大覇星祭の映像ですよね？,900360028,14,ef_com_00100_002_004_00,
16,佐天 涙子,37000101,冒頭からずっと御坂さんしか映ってないよね。,900370006,14,
17,佐天 涙子,37000101,しかも寄りすぎてて、<br>何の競技中なのかさっぱりわからない。,0,14,
18,白井 黒子,5000101,何を言っておられますの？<br>玉入れ合戦ですわよ、玉入れ合戦。,900050018,13,
19,白井 黒子,5000101,玉を手にする、お姉様の凜々しくも美しいお姿が、<br>ごらんになれるでしょう？,900050011,21,
20,白井 黒子,5000101,ああ！　でも、余計なものが<br>映ってしまっていますわ。,0,13,
21,白井 黒子,5000101,どうしてあの類人猿がお姉様のそばに……<br>アレさえいなければ完璧な構図でしたのに！,900050025,13,ef_com_00100_002_005_00,
22,御坂 美琴,4000102,ははは……アレ呼ばわりとは<br>アイツも嫌われたものね。,900040002,12,ef_com_00100_002_004_00,
23,佐天 涙子,37000101,この後は……あれ？　映像が途中で飛んでませんか？,900370003,15,ef_com_00100_002_002_00,
24,白井 黒子,5000101,ええ。不思議なことに、ちょうど一日分、<br>映像が欠落しているのですわ。,900050005,14,
25,初春 飾利,36000101,まさか、ハッキングされたとか……？,900360030,15,ef_com_00100_002_001_00,
26,白井 黒子,5000101,大覇星祭の模様は世界中に中継されていますのよ。<br>わたくしの映像だけ消すことに何の意味があると？,900050015,14,
27,佐天 涙子,37000101,もしかして、大覇星祭中に起きた一連の事件は<br>全部繋がっているのかも……。,900370005,11,
28,佐天 涙子,37000101,御坂さんのトイレ籠城事件。<br>アレも根っこでは繋がってるんですよ、きっと！,0,20,
29,佐天 涙子,37000101,実は屋台の食べ物に中ったのではなく、<br>学園都市を混乱させようとテロリストが下剤を混入……。,0,20,
30,白井 黒子,5000101,まったく……およしなさいな。<br>陰謀論などくだらない。,900050018,14,ef_com_00100_002_006_00,
31,白井 黒子,5000101,ま、わたくしが万全の体調を取り戻したからには<br>食あたりだろうとテロだろうと――,0,11,
32,白井 黒子,5000101,この身を挺してでも、お姉様のご不幸を<br>すべて排除してみせますわ。,900050002,11,
33,御坂 美琴,4000102,ひっ！？　黒子！<br>アンタ……どさくさに紛れてどこ触ろうとしてんの！,900040017,15,ef_com_00100_002_003_00,
34,白井 黒子,5000101,うへへへ……何者にも触れられないよう、<br>お姉様のお身体をしっかりと抱きしめて……。,900050011,21,
35,御坂 美琴,4000102,むしろアンタの方に身の危険を感じるわっ！,900040022,13,ef_com_00100_002_005_00,
36,御坂 美琴,4000102,ね、黒子。アンタ、万全の体調を取り戻したって<br>たった今言ったわよね？,900040029,10,,
37,御坂 美琴,4000102,じゃ、ひとり大覇星祭でもはじめてみる？<br>力尽きるまで見張っ……いえ、見守っててあげるわよ？,0,12,
38,白井 黒子,5000101,お、お姉様、目がちょっと怖いですわよ？<br>それにその電撃……ほ、本気ではありませんわよね？,900050017,15,ef_com_00100_002_003_00,
39,佐天 涙子,37000101,そうだ！,900370006,10,
40,佐天 涙子,37000101,ウチの初春も大覇星祭の間、テロ騒ぎだなんだで、<br>ずっと忙しくしてたことだし――。,0,10,
41,佐天 涙子,37000101,御坂さん！<br>４人でもう一度大覇星祭をやり直しませんか!?,900370002,12,ef_com_00100_002_000_00,
42,初春 飾利,36000101,な、何を言い出すんですか、佐天さん。,900360017,15,
43,佐天 涙子,37000101,初春、青春の思い出はしっかり作っとかないと、<br>あとで後悔するよ？,900370029,12,
44,御坂 美琴,4000102,あ、あのさ、４人って私も……なの？,900040017,15,ef_com_00100_002_002_00,
45,白井 黒子,5000101,ふふふ、もしお姉様が参加されるのでしたら、<br>わたくしも喜んで参加させていただきますわよ？,900050002,11,
#,,,#【学園都市・競技場】,
46,白井 黒子,5000301,わたくしたちはスポーツマンシップに乗っ取り、<br>正々堂々と戦い抜くことを誓いますわ！,900050006,12,,
47,御坂 美琴,4000302,黒子ったら選手宣誓までやるとか言い出したりして、<br>妙にヤル気なのが気になるわね。,900040003,15,
48,初春 飾利,36000301,あの、白井さんはともかく私や佐天さんは<br>御坂さんの相手にはならないと思うのですが……。,900360028,14,ef_com_00100_002_004_00,
49,白井 黒子,5000301,初春、心配は無用ですわ。<br>もとより<ruby>超能力者</ruby>のお姉様とでは勝負になりませんもの。,900050002,10,,
50,白井 黒子,5000301,そこで……<br>ハンデをつけることを提案いたします。,0,11,
51,白井 黒子,5000301,お姉様も始める前から勝敗の決まった競技など<br>退屈でしょう？,0,11,
52,御坂 美琴,4000302,……ま、まあいいわ。<br>多少のハンデくらいつけてあげてもいいけど――。,900040005,11,
53,白井 黒子,5000301,さすがお姉様！,900050030,12,
54,白井 黒子,5000301,あ、それと。この大覇星祭で優勝した者の言うことは、<br>何でもきくこと！　いいですわね、お姉様？,0,12,ef_com_00100_002_007_00,
55,御坂 美琴,4000302,んなっ！　ま、待って！　待ちなさいよ！<br>何なのよ、そのどこかで聞いたような条件は！,900040017,17,ef_com_00100_002_003_00,
56,白井 黒子,5000301,さぁ、４人だけの大覇星祭の開幕ですわっ！,900050002,12,
#,,,#END,




































