#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター36,
#,,,聖なる右,,,
#,,,#【聖ピエトロ大聖堂】,
1,ローマ教皇,231000101,曲がりなりにも私は教皇。,1,21,
2,ローマ教皇,231000101,今ここで振るう力とは二〇〇〇年の時を経て、<br>二〇億もの信徒を支え導く神聖なもの。,1,21,
3,ローマ教皇,231000101,一人二人の傲慢で振り切れるものではない。,1,21,
#,,,#アニメシーン画像より。光の牢獄の中のフィアンマ。,
#,,,#ニヤリとするフィアンマ。,
4,フィアンマ,94000101,ふん。<br>残念だが……二〇億人、たかが二〇〇〇年ではな。,1,12,
#,,,#アニメシーン画像より。たじろぐ教皇。,
5,ローマ教皇,231000101,！！,1,15,
#,,,#【聖ピエトロ大聖堂】,
#,,,#アニメシーン画像より。フィアンマの肩から光が。,
#,,,#光の牢獄が破壊される。,
#,,,#ウッとなる教皇。,
6,ローマ教皇,231000101,ぐうぅっ！,1,16,
#,,,#アニメシーン画像より。立つフィアンマ。,
#,,,#光が手に変化する。,
#,,,#驚愕の教皇。,
7,ローマ教皇,231000101,それは……腕……まさか、その力は……。,1,16,
#,,,#アニメシーン画像より。教皇ナメ、フィアンマ。,
8,フィアンマ,94000101,そう、右腕というのは奇跡の象徴だ。,1,10,
9,フィアンマ,94000101,『神の子』は右手をかざすだけで病人を癒し、<br>死者を蘇らせた。,1,10,
10,フィアンマ,94000101,十字を切るのは右手であり、<br>洗礼の聖水を振りかけるのも右手で行われる。,1,10,
#,,,#アニメシーン画像より。驚愕の教皇。,
11,フィアンマ,94000101,そして『<ruby>神の如き者</ruby>』の右腕には<br>史上最強の武器が備わっていた。,1,12,
#,,,#アニメシーン画像より。悠然と立つフィアンマ。,
12,フィアンマ,94000101,だが、当然ながらそんなに莫大な力を持つ『聖なる右』<br>ってなぁ、まともな人間にゃ扱いきれんのだよ。,1,11,
13,フィアンマ,94000101,たとえ聖人だろうが『神の右席』だろうが、<br>所詮ベースとなってる肉体はただの人間だ。,1,10,
14,フィアンマ,94000101,つまり、だ。この俺様は『右腕で振るうべき奇跡』の<br>結晶そのものを握っているが、,1,10,
15,フィアンマ,94000101,そいつを溜め込み操り発揮するだけの出力端子がない。<br>そんな状態で振るう力なんてちっぽけなものだ。,1,10,
#,,,#アニメシーン画像より。周囲を見回すフィアンマ。,
16,フィアンマ,94000101,わざわざハイビジョンカメラで撮影した映像を、<br>モノクロのテレビで見るようなものだ。,1,10,
17,フィアンマ,94000101,なぁ、おい。<br>欲しいと思わないか？,1,12,
#,,,#アニメシーン画像より。怒る教皇。,
18,フィアンマ,94000101,あらゆる奇跡の象徴たる『聖なる右』。<br>そいつを引き出せる『右腕』があるとしたら……。,1,12,
#,,,#アックア戦で、最後にアックアを地上で止めた上条当麻の右腕のシーンなど。,
19,ローマ教皇,231000101,まさか……！,1,15,
#,,,#アニメシーン画像より。勝ち誇るフィアンマ。,
20,フィアンマ,94000101,俺様なら扱える。<br>この『<ruby>神の如き者</ruby>』なら、完璧に扱ってみせる。,1,12,
#,,,#アニメシーン画像より。フィアンマナメ、教皇。,
21,フィアンマ,94000101,そのための下準備が必要なのだよ。<br>『材料』だけが揃っても、術式は制御できない。,1,11,
22,フィアンマ,94000101,圧倒的な力を押さえつけるのに必要なのは、<br>やはり人の領域を超えた圧倒的な知識。,1,10,
#,,,#アニメシーン画像より。ハッとなる教皇。,
23,ローマ教皇,231000101,き、禁書目録……！,1,15,
#,,,#アニメシーン画像より。肩をすくめるフィアンマ。,
24,フィアンマ,94000101,フッ、イギリスの連中も愉快なものを<br>用意してくれたもんだ。,1,12,
#,,,#アニメシーン画像より。ロザリオを差し出す教皇。,
25,ローマ教皇,231000101,くっ……やらせるか！,1,13,
#,,,#アニメシーン画像より。薄笑いのフィアンマ。,
26,フィアンマ,94000101,圧倒的な勝負というのはバカバカしくても<br>やっぱり楽しいな。,1,12,
#,,,#END,
















































































