#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,オリジナルメインシナリオ_06 チャプター01,
#,,,誰がための共食い,,,
#,,,（＊学園都市、街並み、昼の背景）,
31,シティマカーブル,242000101,ふ、普通に強いんダヨ……っ！！,1,16,
32,御坂 美琴,4000202,ついてきてるアンタも含めてまともじゃないわよ！,1,16,
33,フレンダ,19000201,て、ていうか結局<ruby>超能力者</ruby>が二人に、他は<ruby=レベル４>大能力者</ruby>？　冗<br>談じゃないわよ！！,1,15,
34,駒場 利徳,65000101,ポーカーならフルハウスくらいまずい手だな……。,1,11,
35,ミサカ一〇〇三一号,21000101,どうするのですか、とミサカは指示を求めます。,1,10,
36,上条 当麻,1000201,あんなのと削り合っても意味ない！　とにかく逃げるぞみ<br>んな！！,1,20,
37,インデックス,2000101,わっ。,1,15,
38,オティヌス,45000701,おい人間……ッ！？,1,15,
#,,,（＊ガシャン、という重たい鉄扉を閉める効果音。学校の校門のようなイメージ？　上条達のすぐ後ろで、バリケードが閉じた演出です）,,,
39,上条 当麻,1000201,えっ？,1,15,
40,シティマカーブル,242000101,……ば、バリケード？　すぐ後ろっ、いきなり来た道が塞<br>がれたけど……。,1,15,
41,上条 当麻,1000201,インデックスは？　オティヌスもいない……。くそっ、バ<br>リケードの向こう側に取り残されたのか！？,1,16,
42,？？？,999000101,へへー。,1,20,
#,,,（＊４３でイラスト表示。ショートカット入院服の<br>ファーストドリーです）,
43,ドリー,176000101,もうだいじょうぶだよっ。ここからこっちがわは『わたし<br>たち』のせかいだから！,1,12,
#,,,END,
