#ID,名称,CharaID,メッセージ,ボイスID,表情差分,
#,,,13巻 チャプター7,
#,,,前方のヴェント,,,
#,,,#VS猟犬部隊,
#,,,#アニメシーン画像より。柱の陰に隠れている上条と打ち止め。,
#,,,#上条、アップ。,
1,上条 当麻,1000501,（どういう状況だ……？　<br>何故、仕掛けてこない）,1,23,
2,？？？,999000101,ハッアァーイ♪,1,20,
3,上条 当麻,1000501,……！！,1,15,
#,,,#アニメシーン画像より。ヴェント、足元。,
4,？？？,63000101,びっくりしちゃったカナ。<br>怖がってないで出ておいでー？,1,20,
#,,,#アニメシーン画像より。様子を伺う上条。,
5,？？？,63000101,こっちにも事情があるからさー、<br>あんまり言う事聞いてくんないとー。,1,11,
#,,,#アニメシーン画像より。ハンマーを担ぐヴェント。,
6,？？？,63000101,グッチャグチャの塊にすんぞコラ。,1,13,
#,,,#アニメシーン画像より。柱が吹き飛ぶ。,
#,,,#振り返る上条。,
7,上条 当麻,1000501,お前は……。,1,20,
#,,,#アニメシーン画像より。ヴェント、バストサイズ。,
8,ヴェント,63000101,『神の右席』の一人、前方のヴェント。,1,20,
#,,,#アニメシーン画像より。揺れる十字架。,
9,ヴェント,63000101,目標発見。まぁそんなワケで……。,1,10,
#,,,#アニメシーン画像より。ヴェント、顔アップ。,
10,ヴェント,63000101,さっさとぶっ殺されろ上条当麻。,1,12,
#,,,#END,










