#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター08,
#,,,素粒子工学研究所,,,
#,,,#【高架道】,
#,,,#アニメシーン画像より。走るキャンピングカー。,
#,,,#車内、運転席の浜面。,
1,麦野 沈利,11000201,一二人の統括理事会を始めとして、学園都市には<br>いくつかＶＩＰ認定された人員・組織が存在する。,1,11,
2,麦野 沈利,11000201,そんなＶＩＰが暗殺、ないしは<br>暗殺されかけたらどうなると思う？,1,10,
#,,,#アニメシーン画像より。考察する麦野。,
3,麦野 沈利,11000201,治療先の施設を守るために<br>よその人員が呼ばれるし、,1,10,
#,,,#アニメシーン画像より。話す麦野。,
4,麦野 沈利,11000201,特殊な研究者や機材なんかも必要なものは<br>片っ端からかき集められる。,1,10,
#,,,#アニメシーン画像より。振り返る浜面。,
5,浜面 仕上,66000101,そっか。警備体制に混乱が生じる……。,1,15,
#,,,#アニメシーン画像より。真剣な麦野。,
6,麦野 沈利,11000201,『スクール』の狙いはそれ。<br>混乱に乗じて何かをしようとしてる。,1,11,
7,麦野 沈利,11000201,親船は警備の手薄なＶＩＰとして選ばれた。<br>それが答え。,1,11,
#,,,#アニメシーン画像より。研究所、外観。,
8,麦野 沈利,11000201,親船の騒ぎに乗って混乱があったのは<br>素粒子工学研究所だけ。,1,10,
#,,,#アニメシーン画像より。所内、死体が転がっている。,
9,麦野 沈利,11000201,つまり『スクール』はそこに現れる。,1,10,
#,,,#アニメシーン画像より。廊下、死体が転がっている。,
#,,,#斬り殺された死体。,
#,,,#開くエレベーター。,
#,,,#立ち止まる足。,
#,,,#警戒する麦野。,
#,,,#廊下の先には誉望が。,
#,,,#目を開く誉望。,
#,,,#見返す麦野。,
10,麦野 沈利,11000201,チッ……。,1,16,
#,,,#アニメシーン画像より。反応する誉望の手。,
#,,,#構える麦野。,
#,,,#手を掲げる誉望。,
#,,,#麦野、メルトダウナーを射出。,
#,,,#メルトダウナーが誉望に迫る。,
#,,,#END,




































