#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,忘れ物,,,,
#,,,#【研究所・研究室】,
#,,,#アニメシーン画像より。大穴。<br>#崩れた通風管。<br>#戦いの跡の研究所内。<br>#通路の御坂。,
1,御坂 美琴,4002601,ハァ、ハァ、ハァ……。,1,21,
#,,,#アニメシーン画像より。見上げる御坂。,
2,御坂 美琴,4002601,（攻撃がやんだ……？　見逃そうって訳じゃ<br>ないだろうし、こっちの出方をうかがってるの？）,1,21,
#,,,#アニメシーン画像より。プラズマ浮かせた手。<br>#奥へ行く麦野。<br>#ニヤリとする麦野。,
3,麦野 沈利,11000101,フフッ。,1,12,
#,,,#アニメシーン画像より。寄りかかる御坂。,
4,御坂 美琴,4002601,（相手の居場所を特定できる能力者がいるなら、<br>隠れようとしたのは完全に裏目）,1,16,
#,,,#アニメシーン画像より。コインを持つ手。<br>#項垂れる御坂。,
5,御坂 美琴,4002601,（でも、相手を前にした所で、<br>アイツらと戦えるような力はもう……）,1,16,
#,,,#アニメシーン画像より。何かに気づく御坂。<br>#足をどかす。<br>#しゃがみ込む御坂。,
6,御坂 美琴,4002601,（このテープって……）,1,20,
#,,,#アニメシーン画像より。回想・構えるフレンダ。,
7,御坂 美琴,4002601,（あの金髪の……？）,1,20,
#,,,#アニメシーン画像より。テープ見ている御坂。,
8,御坂 美琴,4002601,（アイツ、こんなのを施設中、あちこちに<br>仕掛けてたのか。厄介な……ん？）,1,15,
#,,,#アニメシーン画像より。通路のテープ。,
9,御坂 美琴,4002601,（って事は……）,1,15,
#,,,#アニメシーン画像より。角を曲がる御坂。<br>#俯瞰、廊下の先に人形。<br>#人形を拾う手。<br>#奥を見る御坂。<br>#狭い通路。<br>#人形を見つめる御坂。<br>#手の中の人形。,
10,御坂 美琴,4002601,使える……か？,1,21,
#,,,#アニメシーン画像より。走る車。<br>#汗拭うフレンダ。,
11,フレンダ,19000101,ふぇ～、疲れた～。,1,11,
12,滝壺 理后,20000101,フレンダ。,1,10,
#,,,#アニメシーン画像より。並んで座るフレンダと滝壺。,
13,滝壺 理后,20000101,フレンダ一人なら、退却しなくても良かったのに……。,1,10,
14,フレンダ,19000101,気にしない気にしない。<br>あとは麦野に任せとけば大丈夫だって。,1,11,
#,,,#アニメシーン画像より。走行中の車。,
15,フレンダ,19000101,結局、滝壺がいたから一方的に追い込めた訳だしね。,1,10,
#,,,#アニメシーン画像より。気遣うフレンダ。,
16,フレンダ,19000101,それより、そんな無茶な力の使い方して大丈夫？<br>見ててたまに怖くなるんだけど……。,1,14,
17,滝壺 理后,20000101,うん……大丈夫だよ。,1,10,
#,,,#アニメシーン画像より。襟引き寄せる滝壺。,
18,滝壺 理后,20000101,私の居場所……ここだけだから。,1,11,
#,,,#アニメシーン画像より。後ろ手に組むフレンダ。,
19,フレンダ,19000101,あー……そっかぁ。,1,11,
#,,,#アニメシーン画像より。俯瞰の二人。,
20,フレンダ,19000101,いつか他にも、滝壺の居場所ができるといいね？,1,10,
#,,,#アニメシーン画像より。フレンダナメ、滝壺。,
21,滝壺 理后,20000101,フレン……。,1,12,
22,フレンダ,19000101,はっ！,1,15,
#,,,#アニメシーン画像より。叫ぶフレンダ。,
23,フレンダ,19000101,あーーーっ！？,1,15,
#,,,#アニメシーン画像より。固まるフレンダ。,
24,フレンダ,19000101,あああ……。,1,14,
25,滝壺 理后,20000101,何……？,1,15,
#,,,#アニメシーン画像より。冷や汗のフレンダ。,
26,フレンダ,19000101,爆弾……回収すんの忘れてた……。,1,14,
#,,,#END,
