#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,11巻 チャプター6,
#,,,帆船,,,
#,,,#VS魔術師,
#,,,#アニメシーン画像より。迫る上条の拳。,
#,,,#上条、刺客にアッパーカット。,
#,,,#倒れる刺客。,
#,,,#振り返る上条。,
1,上条 当麻,1001301,狙撃の方は！？,1,20,
#,,,#アニメシーン画像より。インデックスナメ、上条。,
2,インデックス,2000101,大丈夫。こっちはもう済ませたよ。,1,10,
3,上条 当麻,1001301,済ませたって、何を？,1,21,
#,,,#アニメシーン画像より。一同、俯瞰。,
4,インデックス,2000101,遠くからこちらを狙ってるって事は、<br>こちらの様子は逐一敵に伝わってるって事。,1,11,
5,インデックス,2000101,なら、どこにいようが私の『<ruby>強制詠唱</ruby>』を<br>受け取るはずだよ。,1,10,
#,,,#アニメシーン画像より。屋根の上の刺客（セリフと画像の字幕を合わせてください）。,
6,刺客,999000101,<ruby=Abbandoniamo lávanguardia!>前衛は見捨てる！</ruby>,1,10,
7,刺客,999000101,<ruby=Torniamo subito>今すぐ撤退の船を出せ！</ruby>,1,10,
8,刺客,999000101,<ruby=La ucciderò assoltamente sulla nave!!>あの女は船で殺してやる！！</ruby>,1,10,
#,,,#アニメシーン画像より。インデックスナメ、上条とオルソラ。,
9,上条 当麻,1001301,さっきの狙撃者か！？,1,20,
#,,,#アニメシーン画像より。振動にハッとする上条たち。,
#,,,#波打つ運河。,
#,,,#揺れる街並み。,
#,,,#運河に地鳴りが響く。,
#,,,#動揺する上条、オルソラのアオリ。,
10,上条 当麻,1001301,な、何だ……？,1,15,
#,,,#アニメシーン画像より。突如、運河の水が舞い上がる。,1,
#,,,#驚くインデックス。,
#,,,#オルソラを庇う上条。,
#,,,#上条たちナメ、立ち上る水柱。,
#,,,#キオッジアの街に出現する帆船。,
#,,,#驚き見上げる上条たち。,
#,,,#上条たちの足元から船のヘリが持ち上がる。,
11,上条 当麻,1001301,うわっ！？,1,15,
#,,,#アニメシーン画像より。尻もちをつくインデックス。,
12,インデックス,2000101,キャッ！？,1,15,
#,,,#アニメシーン画像より。上昇していく船（数カット）。,
#,,,#街に現れた巨大な帆船。,
#,,,#ポカンとするインデックス。,
#,,,#狭い運河に現れた帆船。,
#,,,#船の縁にひっかかっている上条とオルソラ。,
#,,,#END,


























































































































































































