#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター07,
#,,,スフィンクスを追って,,,
#,,,#【学園都市・駅前】,
#,,,#アニメシーン画像より。街中。,
#,,,#歩道を走っていくスフィンクス。,
#,,,#追いかけるインデックス。,
1,インデックス,2000101,待って！,1,14,
#,,,#アニメシーン画像より。スフィンクスを追うインデックス。,
2,インデックス,2000101,待って、スフィンクスー！,1,14,
#,,,#アニメシーン画像より。人波をすり抜けていくスフィンクス。,
3,インデックス,2000101,待って～！,1,14,
#,,,#アニメシーン画像より。立ち止まる足とスフィンクス。,
#,,,#気づく最中。,
4,？？？,999000101,ん？,1,20,
#,,,#アニメシーン画像より。しゃがむ最中。,
5,？？？,233000101,あら、どうしたの？,1,10,
#,,,#アニメシーン画像より。手を差し出す最中。,
6,？？？,233000101,迷子かしら、おいで。,1,11,
#,,,#アニメシーン画像より。最中、スフィンクスを抱きかかえる。,
7,？？？,233000101,いい子ね。よしよし。,1,11,
8,インデックス,2000101,スフィンクスー！,1,14,
#,,,#アニメシーン画像より。走ってくるインデックス。,
#,,,#最中の前に来るインデックス。,
9,？？？,233000101,あなたの猫？,1,10,
10,インデックス,2000101,スフィンクスっていうんだよ。,1,10,
#,,,#アニメシーン画像より。最中ナメ、インデックス。,
11,インデックス,2000101,ちょっとこの子とケンカしたんだよ。<br>そしたら逃げ出しちゃって。,1,14,
12,？？？,233000101,そうだったの。,1,11,
#,,,#アニメシーン画像より。フラフラのインデックス。,,,
13,インデックス,2000101,ご飯食べずに来たからお腹ペコペコなんだよ……。,1,14,
#,,,#アニメシーン画像より。へたり込むインデックス。,
14,？？？,233000101,あらあら、それは大変。,1,15,
#,,,#END,
























