#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: 鋼の錬金術師コラボ チャプター09,
#,,,魔神達との戦い,,,,
#,,,#【学園都市_駅前（夜）】,
#,,,#SE（両手を打ち付ける音：パンッ）,,,,
#,,,#SE（武器を錬成する音）,,,,
1,上条 当麻,1002301,すごいな……！<br>錬金術って、そんな風に武器まで作れるのか。,1,15,ef_com_00100_002_001_00,
2,エドワード,225000101,『鋼』の二つ名は伊達じゃねぇよ。<br>必要ならあんたの分も出すか？,1,12,ef_com_00100_002_007_00,
3,上条 当麻,1002301,いや、俺は――。,1,11,
#,,,#SE（上条の幻想殺し音）,,,,
4,上条 当麻,1002301,右手を使う方が役に立ちそうだし<br>エド達のサポートにまわるよ。,1,12,
5,エドワード,225000101,そっか、助かる。<br>それじゃ防御は任せて、派手に暴れるとするか！,1,12,
#,,,#SE（指を鳴らし、炎が上がる音）,,,,
6,ロイ,227000101,私の炎で全てを焼き尽くす！,1,13,
7,御坂 美琴,4003201,……その炎、すごい威力ね。,1,15,ef_com_00100_002_001_00,
8,ロイ,227000101,これでも『焰』の二つ名を与えられた<br>錬金術師だからな。,1,10,
9,ロイ,227000101,まぁ、瞬時に力を使える超能力と比べれば<br>少し手間はかかるが――。,1,11,
10,娘々,108000101,へぇ、この手袋で火花を起こして発火させてるんだ。<br>面白い戦い方をするんだね。,1,12,,
11,ロイ,227000101,……なっ！？,1,21,
#,,,#SE（美琴の電撃音と建物に攻撃が当たる音：バチッ、ドーン）,,,,
12,御坂 美琴,4003201,援護するわ！　早くそいつから離れて！,1,20,
13,ロイ,227000101,すまない、恩に着る！,1,13,
14,娘々,108000101,珍しいからちょっと見てただけじゃん。<br>邪魔しないで欲しいんだけどなあ。,1,13,
15,御坂 美琴,4003201,うるさいっ！,1,13,ef_com_00100_002_005_00,
#,,,#SE（美琴の電撃音と建物に攻撃が当たる音：バチッ、ドーン）,,,,
16,リザ,228000101,…………。,1,20,,
#,,,#SE（銃声×４）,,,,
17,ネフテュス,107000101,あら、貴女の武器は銃なのね。,1,10,,
18,ネフテュス,107000101,これじゃ私達には効かないんじゃないかしら。<br>良かったら威力を上げてあげましょうか？,1,12,
19,リザ,228000101,……！？,1,15,
20,アルフォンス,226000101,中尉、伏せて！,1,10,ef_com_00100_002_003_00,
#,,,#SE（錬成音と壁が地面からせり出す音）,,,,
21,ネフテュス,107000101,……！？,1,15,
22,リザ,228000101,せっかくですが、申し出はお断りします。,1,13,
23,ネフテュス,107000101,そう？　せっかく親切で言ったのに残念だわ。,1,14,
24,リザ,228000101,ありがとう、アルフォンス君……！,1,10,
25,アルフォンス,226000101,いえ、ボクがガードも担当しますから<br>中尉は離れた所から攻撃をお願いします！,1,10,
#,,,#【時間経過】,
#,,,#SE（指を鳴らし、炎が上がる音）,,,,
