#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,組織名 Chapter1,
#,,,開戦,,,,
#,,,#【研究所・研究室・室内ライト】,
1,食蜂 操祈,10000301,……。<br>私達が匿った『<ruby>妹達</ruby>』の様子はどうかしらぁ？,900100001,10,,
2,カイツ,175000101,小康状態でス。やはり我々の手だけでは<br>軍用のナノデバイスを完全に処置できないようですネ。,901750005,10,ef_com_00100_002_006_00,
3,食蜂 操祈,10000301,……命に関わるなら考えておく必要があるわねぇ。<br>あの子には悪いけど、今は耐えてもらいましょぉ。,900100005,11,
4,カイツ,175000101,えぇ。ともあれ我々が捜索していた<ruby>妹達</ruby>の一体を<br>確保できたのは予想外でしタ。これは幸運でス。,901750006,12,,
5,食蜂 操祈,10000301,そう気楽にもなれないわぁ。<br>あのジーサンが本格的に動いた訳だから。,900100015,20,
6,食蜂 操祈,10000301,まったくもぉ。大覇星祭の期間中に<br>動き出すなんて迷惑力なジーサンだわぁ。,,20,ef_com_00100_002_006_00,
7,カイツ,175000101,木原幻生……<br>『<ruby>絶対能力進化</ruby>』計画の提唱者ですカ。,901750003,10,,
8,食蜂 操祈,10000301,真理の研究のためには手段や方法を選ばず、<br>数多の能力者と研究機関を破滅させた研究者……。,900100005,11,
9,食蜂 操祈,10000301,目的はまだ分からないけどぉ、<br>そんな人間が何を狙っているか見当は付くわねぇ。,,10,
10,カイツ,175000101,ミサカネットワークの悪用、ですネ。,901750004,10,
11,食蜂 操祈,10000301,それで済むなら可愛いレベルの話かもしれないわよぉ？<br>まだ裏があると考えるのが自然でしょうねぇ。,900100007,20,
12,カイツ,175000101,できれば深淵を覗かずに済ませたいところですネ。,901750003,11,
13,カイツ,175000101,現在、我々はあちらの先手を取れる<br>チャンスを得た訳ですかラ。,,10,
14,食蜂 操祈,10000301,そうねぇ。<br>今のうちに幻生の陰謀力を阻止したいわぁ。,900100005,11,
15,カイツ,175000101,そうですネ。<br>では、まずはどうなさいますカ？,901750005,10,
16,食蜂 操祈,10000301,ヤツラに警戒されてる御坂さんには、<br>必要以上に出しゃばってほしくないのよねぇ。,900100015,20,ef_com_00100_002_004_00,
17,食蜂 操祈,10000301,そのためには御坂さんのお友達にも<br>手を打っておいた方が良さそうだわぁ……。,,10,
18,食蜂 操祈,10000301,そっちが済んだら、幻生に関わりのある所から<br>今回の件の情報を集める事にしましょぉ。,,10,
19,食蜂 操祈,10000301,という訳で、あなたにも働いてもらうわぁ。<br>早速準備を進めてちょーだい、『<ruby>知的傭兵</ruby>』さん♪,,12,ef_com_00100_002_000_00,
20,カイツ,175000101,私の専門は警備強化なんですが……<br>まぁ報酬分は働かせてもらいまス。,901750015,14,ef_com_00100_002_006_00,
21,食蜂 操祈,10000301,……。<br>木原幻生。ここでケリをつけておかなくちゃねぇ。,900100005,11,
22,食蜂 操祈,10000301,……あんな思いをするのは、もうごめんだもの。,,13,
#,,,#【場面転換】,,,,
#,,,#【ホテル屋上・神楽舞台なしVer・昼】,
23,警策 看取,139000101,アーアーもしもーし。念のためにご報告を。<br>我々に踊らされた『メンバー』が働いてくれました。,901390001,10,ef_com_00100_002_000_00,
24,木原 幻生,57000101,「ほう、それは何よりだ。<br>このまま万事順調に進んでくれると嬉しいんだがね」,900570001,10,,
25,木原 幻生,57000101,「だけどまぁ、何かあった時は頼んだよ？　警策君」,,11,
26,警策 看取,139000101,もちろんです。私の方も準備は万端ですよ。,901390003,12,
27,木原 幻生,57000101,「警策君の憎悪のドグマには期待しているよ」,900570002,10,
28,木原 幻生,57000101,「フォフォフォ、<ruby>統括理事長</ruby>の<br>お気に入りを使った今度の実験は実に楽しみだねぇ」,,22,,
29,警策 看取,139000101,ええ。この学園都市が跡形もなく消し飛ぶのを<br>私も楽しみにしていますよ。……では、また後ほど。,901390002,11,
30,警策 看取,139000101,サテサテ、とうとうこの日がきたねぇ。,,12,,
31,警策 看取,139000101,私達を実験動物扱いした事、<br>『彼女』の分までアイツラには後悔させてやる。,,12,
32,警策 看取,139000101,精々高みから見下ろしているが良い、統括理事会。<br>実験動物にだって突き立てる牙があるんだ。,,13,
#,,,#END,
