#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,オリジナルメインシナリオ_03 チャプター01,
#,,,再会,,,
#,,,（＊学園都市、公園、昼の背景）,
20,インデックス,2000101,とうま！！,1,15,
21,上条 当麻,1000201,と、とにかく場所を変えよう。まず安全だ。<ruby>警備員</ruby>に連絡<br>とかはそれからで良い！,1,21,
22,蒼ざめた男,999000101,ちっ、ちがう。違う！！　あれはわざとじゃない、火の手<br>が強過ぎて近づけなかったんだよお！！,1,10,
23,挙動不審なセレブ,999000101,もう終わったでしょ……？　毎日毎晩聞こえる泣き声は幻<br>聴よ。アンタは湖の底に沈めてあるんだから！！,1,10,
24,うつろな妹,999000101,あはは……おにいちゃんがわらってる。,1,10,
25,フレンダ,19000201,て、ていうか結局何なのよ？,1,15,
26,フレンダ,19000201,あっちもこっちも騒ぎが起きてない？　まず安全って具体<br>的にどこ行く訳よ！？,1,15,
27,オティヌス,45000701,どこのバカか知らんが神でもないのに復活なんぞに手を出<br>すからだ。,1,10,
28,ミサカ一〇〇三一号,21000101,死亡した人が復活する。,1,10,
29,ミサカ一〇〇三一号,21000101,必ずしもみんながみんな歓迎している訳でもないようです<br>ね、とミサカは状況を分析します。,1,11,
#,,,END,
