#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,14巻 チャプター22,
#,,,無能力者の決着,,,
#,,,#VS浜面,
#,,,#アニメシーン画像より。上条の握りこぶし。,
1,上条当麻,1000501,テメェらが馬鹿にされてきた理由は<br>力のあるなしなんかじゃねえ。,1,20,
#,,,#アニメシーン画像より。右手を握り、目を瞑る上条。,
2,上条当麻,1000501,そんなつまんねえ幻想なんて、<br>自分でどうにかしやがれ！,1,13,
#,,,#アニメシーン画像より。拳を振りかぶる上条。,
3,上条当麻,1000501,このクソ野郎！！,1,13,
#,,,#アニメシーン画像より。拳を交差させる上条と浜面。,
#,,,#浜面が倒れる。,
#,,,#END,


















































































































































































































































