#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,14巻 チャプター5,
#,,,初任務,,,
#,,,#アニメシーン画像より。射撃場、全景。,
#,,,#銃を構える一方通行。,
47,一方通行,13001001,内も外も敵だらけ、か。,1,20,
48,一方通行,13001001,学園都市ってなァ、<br>よほど多くの人間から恨まれてるみてェだな。,1,11,
49,海原 光貴,12000201,そういう人々を何とかするのが我々の仕事です。,1,12,
#,,,#アニメシーン画像より。海原、ケータイを取り出す。,
50,海原 光貴,12000201,ターゲットの名前は駒場利徳。,1,10,
#,,,#アニメシーン画像より。ケータイ画面の駒場の写真。,
51,海原 光貴,12000201,現在のスキルアウトを束ねるリーダーで、<br>頭脳でもあります。,1,10,
#,,,#アニメシーン画像より。聞く一方通行。,
52,海原 光貴,12000201,彼を速やかに処分する事で、<br>スキルアウト側の計画を未然に防ぎます。,1,11,
53,一方通行,13001001,…………。,1,24,
#,,,#END,





























































































































