#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,新しいお友達,,,,
#,,,#【とある学校・全景】,
#,,,#アニメシーン画像より。学究会会場。<br>#歩く一同。,
1,佐天 涙子,37000101,でも、本当にここって学究会の会場なんですか？,1,10,
2,白井 黒子,5000101,の一つですわよ、たしかに。,1,10,
3,佐天 涙子,37000101,それにしてはなんというか寂しいですよね？,1,11,
#,,,#アニメシーン画像より。会場内の掲示板。,
4,固法 美偉,35000101,学究会は能力とは関係なしに純粋な学業研究の成果を発表<br>する場だからどうしても派手さに欠けるというか……。,1,11,
#,,,#アニメシーン画像より。ポスター。,
5,初春 飾利,36000101,マニアックになっちゃうんですよ。,1,10,
6,佐天 涙子,37000101,そうなんだ……。,1,15,
#,,,#アニメシーン画像より。歩く佐天と黒子。,
7,白井 黒子,5000101,やけにガッカリなさってますわね。<br>どんなものを想像したんですの？,1,10,
8,佐天 涙子,37000101,いやぁ、ほら出店があったりイベントもたくさんで、<br>みんなで泊まり込んで徹夜で準備、みたいな。,1,10,
#,,,#アニメシーン画像より。歩く固法ら。,
9,固法 美偉,35000101,ああ、だから一緒に来たのね？,1,10,
10,佐天 涙子,37000101,そんな感じならこの子も退屈しないかなって。<br>ねぇ？,1,12,
11,フェブリ,130000101,ねぇ？,1,12,
#,,,#アニメシーン画像より。フェブリ見ている御坂。,
12,御坂 美琴,4000101,（か、可愛い……）,1,15,
13,婚后 光子,9000101,まぁ、もしかして御坂さんではありませんこと？,1,10,
#,,,#アニメシーン画像より。御坂ナメ、立っている婚后ら。,
14,湾内 絹保,53000101,あら、本当に！,1,12,
15,泡浮 万彬,55000101,奇遇ですわね。,1,10,
#,,,#アニメシーン画像より。ウゲとなる黒子。,
16,御坂 美琴,4000101,あれ？　どうして……。,1,10,
17,白井 黒子,5000101,婚后光子……どうしてここに？,1,13,
#,,,#アニメシーン画像より。フェブリと話している泡浮。<br>#御坂、婚后らと話す。,
18,御坂 美琴,4000101,ふーん。<br>じゃあ、湾内さん達の先輩が学究会に参加するんだ。,1,11,
19,婚后 光子,9000101,ええ。その準備のお手伝いに参りましたの。,1,11,
#,,,#アニメシーン画像より。高笑いする婚后。,
20,湾内 絹保,53000101,わたくしと泡浮さんの個人的な知り合いの方ですのに、<br>婚后さんは進んで協力を申し出てくださって……。,1,14,
21,婚后 光子,9000101,気になさる事はありませんわ。わたくしにかかれば<br>準備など一瞬で終わってしまいますから！,1,12,
22,婚后 光子,9000101,おーほほほほ！,1,12,
#,,,#アニメシーン画像より。婚后、フェブリらの方を見て。,
23,婚后 光子,9000101,時に御坂さん。<br>あの方はどなたかの妹さんだったりしますの？,1,10,
24,御坂 美琴,4000101,ああ……んー、ちょっと事情があってね。,1,10,
#,,,#アニメシーン画像より。泡浮、立って。,
25,泡浮 万彬,55000101,婚后さん。こちらの可愛らしい方は<br>フェブリさんと仰るそうです。,1,10,
#,,,#アニメシーン画像より。キョトンとするフェブリ。,
26,泡浮 万彬,55000101,わたくし、今お友達にしていただいたところですのよ。,1,12,
#,,,#アニメシーン画像より。婚后、瞳が輝く。<br>#婚后、フェブリの前にしゃがむ。,
27,婚后 光子,9000101,でしたらわたくしともぜひお友達になってくださいな。,1,12,
28,婚后 光子,9000101,わたくしは婚后光子！<br>よろしくお願いしますわ、フェブリさん！,1,12,
29,フェブリ,130000101,うん！　よろしく、ミツコ！,1,12,
#,,,#アニメシーン画像より。嬉しい婚后。,
30,婚后 光子,9000101,（わたくしにまた一人、お友達が……！）,1,17,
#,,,#アニメシーン画像より。御坂ナメ、婚后ら。,
31,御坂 美琴,4000101,（こ、婚后さんまで……）,1,15,
#,,,#アニメシーン画像より。落ち込んでいる御坂。<br>#去っていく婚后ら。,
32,フェブリ,130000101,バイバーイ！,1,10,
33,初春 飾利,36000101,それじゃ、私達打ち合わせに行ってきますね。,1,10,
#,,,#アニメシーン画像より。残る御坂、佐天、フェブリ。,
34,御坂 美琴,4000101,私達は適当に見て回ってるわ。,1,10,
#,,,#アニメシーン画像より。力が入る御坂。,
35,御坂 美琴,4000101,（そして今度こそ私も……！）,1,20,
#,,,#アニメシーン画像より。フェブリ。<br>#見つめている御坂。<br>#察する佐天。<br>#佐天、初春に向いて。,
36,佐天 涙子,37000101,そうだ、初春。お手洗いってどこかな？,1,10,
#,,,#アニメシーン画像より。答える初春。,
37,初春 飾利,36000101,確か……じゃあ、ご案内しますよ。,1,10,
38,佐天 涙子,37000101,うん、よろしく。,1,12,
#,,,#アニメシーン画像より。フェブリ、佐天の服を掴む。<br>#不安げなフェブリ。,
39,フェブリ,130000101,ルイコ……？,1,15,
#,,,#アニメシーン画像より。重なる御坂とフェブリの手。,
40,佐天 涙子,37000101,大丈夫だよ。すぐに戻ってくるから。<br>それまで……。,1,12,
#,,,#アニメシーン画像より。二人の手を重ねている佐天。,
41,佐天 涙子,37000101,美琴お姉さんと待っててくれる？,1,10,
#,,,#アニメシーン画像より。佐天、御坂に耳打ち。,
42,佐天 涙子,37000101,しばらく外しますから、その間に。,1,11,
#,,,#アニメシーン画像より。ウィンクする佐天。<br>#嬉しい御坂。<br>#手をふる佐天。,
43,佐天 涙子,37000101,それじゃ、待っててね！,1,12,
#,,,#アニメシーン画像より。手をふる御坂と不満げなフェブリ。,
44,御坂 美琴,4000101,いってらっしゃーい。,1,12,
#,,,#END,
