#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター13,
#,,,争いの理由,,,
#,,,#【公園・内部Ａ】,
#,,,#アニメシーン画像より。夜の公園。
#上条と最中、俯瞰。,
1,上条 当麻,1000501,話し合うって言われても、<br>こっちには話せるような事は何もないぞ。,1,21,
#,,,#アニメシーン画像より。上条の背後に立つ最中。,
2,？？？,233000101,この問題を解決するにはあなたの意見が必要です。,1,10,
3,上条 当麻,1000501,国連の偉い人とか、<br>どっかの国の大統領とかじゃなくてか？,1,10,
4,？？？,233000101,国家と言われる組織では、宗教的・思想的問題に弱く<br>大きくこじらせてしまうことの方が多かったりします。,1,10,
5,？？？,233000101,現在、世界中で起きている混乱は深刻ですが、<br>『第二の火種』でもあるのですよ。,1,11,
6,？？？,233000101,デモや抗議行動に軍事介入が行われないのは<br>そのあたりの事情があります。,1,10,
7,？？？,233000101,とりあえず他国が動き、一定の効果・成果を得られるまで<br>様子見したい……とすべての国家が考えているはずです。,1,10,
8,上条 当麻,1000501,アンタ、いったい何者なんだ？,1,20,
#,,,#アニメシーン画像より。淡々と話す最中。,
9,親船 最中,233000101,親船最中。<br>学園都市統括理事会の一人と言えば分かるでしょうか。,1,10,
#,,,#アニメシーン画像より。俯瞰、二人。,
10,上条 当麻,1000501,統括理事会？　アンタが？,1,15,
11,親船 最中,233000101,信じられませんか？,1,11,
12,上条 当麻,1000501,その首に巻いてるマフラー。<br>統括理事会ならもっと良い物を使ってるんじゃ……。,1,21,
#,,,#アニメシーン画像より。最中、銃を突きつける。,
13,親船 最中,233000101,これは娘に作ってもらった手製の品です！<br>侮辱する事は許しません！,1,13,
14,上条 当麻,1000501,わ、分かった。もう触れない。,1,21,
#,,,#アニメシーン画像より。上条と最中の背。,
15,上条 当麻,1000501,だけど問題の解決って言ったって、<br>手っ取り早い理由や原因は存在しない。,1,10,
16,上条 当麻,1000501,答えのない問題なんて誰にも解けない。<br>だから、誰も動けないんじゃないのか？,1,10,
17,親船 最中,233000101,ええ……。,1,20,
#,,,#アニメシーン画像より。最中、アップ。,
18,親船 最中,233000101,ところがその、手っ取り早い理由や原因が<br><ruby=・>存</ruby><ruby=・>在</ruby><ruby=・>す</ruby><ruby=・>る</ruby><ruby=・>と</ruby><ruby=・>し</ruby><ruby=・>た</ruby><ruby=・>ら</ruby><ruby=・>ど</ruby><ruby=・>う</ruby><ruby=・>し</ruby><ruby=・>ま</ruby><ruby=・>す</ruby><ruby=・>か</ruby>？,1,10,
#,,,#アニメシーン画像より。！となる上条。,
#,,,#二人、全景。,
19,親船 最中,233000101,ですから、あなたにこの話をしているのです。,1,10,
20,親船 最中,233000101,国連だの国家の代表だのといった人物でも持っていない、<br>あなただけが持っているものに期待して。,1,10,
#,,,#アニメシーン画像より。上条、チラリと見て。,
21,上条 当麻,1000501,なんの事だよ？,1,10,
22,親船 最中,233000101,右手の事ですよ。,1,10,
23,上条 当麻,1000501,まさか……<ruby=・>そ</ruby><ruby=・>う</ruby><ruby=・>い</ruby><ruby=・>う</ruby><ruby=・>事</ruby><ruby=・>な</ruby><ruby=・>の</ruby><ruby=・>か</ruby>。,1,20,
24,親船 最中,233000101,<ruby=・>そ</ruby><ruby=・>う</ruby><ruby=・>い</ruby><ruby=・>う</ruby><ruby=・>事</ruby><ruby=・>で</ruby><ruby=・>す</ruby>。,1,11,
#,,,#アニメシーン画像より。上条、右手を見て。,
25,上条 当麻,1000501,俺の……<ruby>幻想殺し</ruby>が……？,1,20,
#,,,#END,



































