#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: 科学サイドのクリスマス チャプター04,
#,,,スケート場で,,,,
#,,,#【学舎の園・路上（夜）】,
#,,,#SE（スケートを滑る音：シャーッ）,,,,
20,初春 飾利,36001501,えっ……えええっ！？,900360030,15,ef_com_00100_002_003_00,
21,初春 飾利,36001501,ちょっと、背中押さないでください！<br>転んじゃうじゃないですかーっ！,900360025,14,
22,佐天 涙子,37001501,大丈夫、その時はちゃんと支えてあげるって。<br>だから、ほら行くよ～っ！,900370002,12,
23,初春 飾利,36001501,ひ、ひああああああ～～っ！,900360017,15,ef_com_00100_002_003_00,
24,御坂 美琴,4000901,ふぅ、いい運動になったわね。,900040002,12,,
25,白井 黒子,5000801,お姉様ったら、酷いですわ……。,900050018,14,
26,白井 黒子,5000801,本当に黒子を置いて<br>どんどん先へ行ってしまうんですもの……！,900050015,14,
27,御坂 美琴,4000901,仕方ないじゃない、ちょっとスピードを出したら<br>楽しくなっちゃったんだもの。,900040017,15,ef_com_00100_002_003_00,
28,白井 黒子,5000801,だからって……お姉様に置いていかれた黒子は<br>寂しくて寂しくて、たまりませんでしたのに……！,900050025,13,ef_com_00100_002_005_00,
29,御坂 美琴,4000901,もう、悪かったわよ。<br>後で何か奢ってあげるから、機嫌なおしなさ――。,900040018,14,ef_com_00100_002_006_00,
30,御坂 美琴,4000901,って……あの子供たち、どうしたのかしら？,900040017,15,ef_com_00100_002_001_00,
31,白井 黒子,5000801,じっとこちらを見ておりますわね。<br>何か困り事でしょうか。,900050004,10,
32,御坂 美琴,4000901,放ってはおけないわね。,900040005,10,
#,,,#【時間経過】,
33,御坂 美琴,4000901,ねえ、君たち。,900040001,10,
34,白井 黒子,5000801,ちょっといいですの？,900050029,10,
35,男の子Ａ,58000101,え……？,900580017,15,ef_com_00100_002_002_00,
36,女の子,59000101,えっと……あの……。,900590023,14,,
37,男の子Ｂ,58000102,お姉ちゃんたち、誰？,900580029,14,ef_com_00100_002_002_00,
38,御坂 美琴,4000901,お姉ちゃんたちもクリスマスマーケットに遊びに来てる<br>ただの客よ。,900040005,10,
39,御坂 美琴,4000901,じっとこっちを見てたみたいだから、<br>もしかしたら困ってることでもあるのかなって。,900040019,10,
40,男の子Ａ,58000101,えっと、別にそういうんじゃないよ。,900580008,14,
41,男の子Ｂ,58000102,ただ、滑ってるお姉ちゃんたちが<br>楽しそうだったから見てただけ……。,900580006,14,
42,白井 黒子,5000801,まぁ、そうでしたの。<br>でしたら見てなんていないで滑ればよろしいのに。,900050003,10,
43,女の子,59000101,出来るなら、お姉ちゃんたちみたいに<br>上手に滑ってみたいけど……。,900590029,14,
44,女の子,59000101,でも私たち、スケートなんて<br>やったことないから……。,900590015,14,ef_com_00100_002_006_00,
45,御坂 美琴,4000901,ふーん、そうなんだ。<br>だったら、教えてあげてもいいわよ。,900040004,10,
46,男の子Ａ,58000101,え？,900580008,15,ef_com_00100_002_001_00,
47,女の子,59000101,いいの！？,900590011,15,ef_com_00100_002_001_00,
48,御坂 美琴,4000901,ええ。とは言っても、私たちも素人だから<br>教えられるのは簡単な滑り方くらいだけどね。,900040002,12,
49,男の子Ｂ,58000102,ううん、それで十分！,900580011,12,ef_com_00100_002_007_00,
50,白井 黒子,5000801,決まりですわね。,900050006,10,
51,白井 黒子,5000801,それじゃまずは、靴を借りに行きましょうか。,900050002,12,
#,,,#END,





























