#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: 科学サイドのクリスマス チャプター02,
#,,,クリスマスマーケット,,,,
#,,,#【学舎の園・路上（昼）】,
#,,,#SE（喧騒音：ざわざわ）,,,,
1,御坂 美琴,4000202,へぇ、思った以上に賑わってるのね。,900040004,10,
2,初春 飾利,36000201,はい。結構大きいイベントみたいですし、<br>これは期待できそうです！,900360006,12,ef_com_00100_002_000_00,
3,佐天 涙子,37000201,それじゃ、まずはどこから見て回りましょうか？,900370006,10,
4,白井 黒子,5000201,人も多いことですし、見たいものがあるなら<br>先に回っておいた方が良いかもしれませんね。,900050004,10,
5,御坂 美琴,4000202,とは言っても、具体的に何があるのかわからないわね。,900040015,14,ef_com_00100_002_006_00,
6,初春 飾利,36000201,それなら、すぐそこに案内所があるみたいですよ。,900360005,10,
7,佐天 涙子,37000201,ほんとだ。聞いたら案内図とか<br>見せて貰えるんじゃないかな。,900370003,15,ef_com_00100_002_001_00,
8,御坂 美琴,4000202,それが良さそうね。<br>じゃあ早速……って、ちょっと待って。,900040005,15,
9,御坂 美琴,4000202,あそこにいるのって、<br>もしかして婚后さんたちじゃない……？,900040017,15,ef_com_00100_002_002_00,
#,,,#【時間経過】,
10,婚后たち,,「メリークリスマス！」,,,,
11,婚后 光子,9001001,クリスマスマーケットで<br>どうか素敵な時間をお過ごしください！,900090002,12,ef_com_00100_002_007_00,
12,湾内 絹保,53000801,何かお困りのことがありましたら<br>遠慮無く仰ってくださいね。,900530005,12,
13,泡浮 万彬,55000801,ご希望のステージでしたら、<br>一時間後に始まる予定ですわ。,900550002,12,
#,,,#【時間経過】,
14,婚后 光子,9001001,……これは、想像以上に忙しいですわね。,900090016,14,ef_com_00100_002_004_00,
15,婚后 光子,9001001,こんな大変な催しのお手伝いにお二人を<br>お誘いしてしまって、なんだか申し訳ないですわ……。,900090013,14,
16,湾内 絹保,53000801,あら、そんなことありませんわ。,900530004,10,
17,湾内 絹保,53000801,こうして婚后さんや泡浮さんとご一緒できて<br>今、とても楽しい気分です。,900530002,12,
18,泡浮 万彬,55000801,わたくしも同じ気持ちですわ。,900550006,12,
19,泡浮 万彬,55000801,それにこんな貴重な経験、<br>なかなかできることではありませんから。,900550005,10,
20,婚后 光子,9001001,ありがとうございます……！,900090014,12,ef_com_00100_002_000_00,
21,婚后 光子,9001001,お二人にそう言っていただけて、<br>本当にありがたいですわ。,900090002,12,
#,,,#SE（歩き寄る足音）,,,,
22,御坂 美琴,4000202,あ、やっぱりそうだ！　婚后さーん！,900040030,15,
23,婚后 光子,9001001,み、御坂さん……！？　それに佐天さんたちも……？,900090030,15,ef_com_00100_002_001_00,
24,佐天 涙子,37000201,えへへ、今日は四人で遊びに来たんです！,900370002,12,
25,白井 黒子,5000201,それでお姉様が、貴女がたの姿を見たと仰るので<br>確認しに来たのですけど。,900050006,10,
26,初春 飾利,36000201,ふふっ、正解でしたね！,900360002,12,
27,御坂 美琴,4000202,それで婚后さんたち、ここで何してるの？,900040029,10,
28,婚后 光子,9001001,実はわたくしたち、『クリスマスマーケット』の<br>運営をお手伝いしておりますの。,900090005,11,
29,湾内 絹保,53000801,このイベントは婚后さんのお父様の会社<br>『婚后航空』主催のイベントで、,900530006,10,
30,湾内 絹保,53000801,<ruby>置き去り</ruby>を支援するための<br>チャリティーも兼ねているそうですわ。,900530005,10,,
31,泡浮 万彬,55000801,それでわたくしたちも<br>婚后さんからお誘いいただきまして、,900550006,10,
32,泡浮 万彬,55000801,学業に支障のない範囲で、<br>お手伝いすることにしたんです。,900550002,12,
33,御坂 美琴,4000202,イベントのお手伝いだったんだ。<br>だからそんな可愛い衣装着てたのね。,900040004,12,
34,婚后 光子,9001001,まぁ、御坂さんに褒めて頂けるなんて光栄ですわ。,900090009,17,ef_com_00100_002_007_00,
35,婚后 光子,9001001,これは今回のイベント用に<br>特別に作ったクリスマス衣装ですのよ。,900090002,12,
36,御坂 美琴,4000202,うん。可愛いし、みんなすごく似合ってると思うわ。,900040010,12,
37,白井 黒子,5000201,お、お姉様……！,900050017,15,ef_com_00100_002_003_00,
38,白井 黒子,5000201,わたくしだって、ああいう衣装を着れば、<br>きっとお姉様にお気に召して頂けるはずですのに～～っ！,900050025,13,
39,御坂 美琴,4000202,はいはい。,900040015,11,
40,御坂 美琴,4000202,それにしても、<ruby>置き去り</ruby>の支援だなんて立派ね。<br>私たちにも何か手伝えることがあればいいんだけど。,900040029,10,,
41,婚后 光子,9001001,まぁ……！　そのお気持ちだけで十分ですわ。,900090030,15,
42,婚后 光子,9001001,せっかく遊びに来てくださったのです、<br>御坂さんたちはそのまま自由に楽しんでくださいませ。,0,10,
43,婚后 光子,9001001,ただ、できればなのですが……。,900090008,11,
44,婚后 光子,9001001,今回のイベントには、主催が招待した<ruby>置き去り</ruby>を含む<br>子供たちが多数参加しておりまして。,900090006,10,,
45,婚后 光子,9001001,スタッフも各所に配置はしておりますが、<br>もしものために、気を配って頂けると嬉しいですわ。,0,10,
46,御坂 美琴,4000202,わかったわ、気にしておくわね。,900040006,10,
47,婚后 光子,9001001,ありがとうございます！,900090014,12,ef_com_00100_002_000_00,
48,婚后 光子,9001001,あと、よろしければこれを。,900090028,10,
#,,,#SE（紙袋の音：ガサガサ）,,,,
49,佐天 涙子,37000201,あれ……これって婚后さんたちが着てる衣装ですか？,900370030,15,ef_com_00100_002_002_00,
50,婚后 光子,9001001,ええ。スタッフ用に多めに準備していたものが、<br>余っておりまして。,900090005,10,
51,婚后 光子,9001001,もしよろしければ、皆さんでご利用くださいな。,900090002,10,
52,御坂 美琴,4000202,そういうことなら、ありがたく借りるわね。,900040014,12,
53,湾内 絹保,53000801,今日はイベント初日ということで<br>中央広場でクリスマスツリーの『点灯式』が行われます。,900530028,10,
54,泡浮 万彬,55000801,日が落ちる頃に始まる予定なので<br>よかったら見にいらしてくださいな。,900550002,12,
55,婚后 光子,9001001,では皆さま、クリスマスマーケットを<br>どうか存分に楽しんで行ってくださいませ！,900090002,12,ef_com_00100_002_007_00,
#,,,#END,




























