#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,7巻 チャプター21,
#,,,裏の顔,演出指示等コメント記載欄,,
#,#,,#VSインデックス,
1,上条 当麻,1000101,いてて……。,1,16,
2,インデックス,2000101,ふんだ。とうまのばか。むこうみず。,1,13,
#,#,,#アニメシーン画像より。建宮の声に振り向く上条とインデックス。,
3,建宮 斎字,29000101,おい。,1,10,
#,#,,#アニメシーン画像より。建宮のアップ。,
4,建宮 斎字,29000101,悪いがこいつを解いちゃくれんかな？<br>このまま彼女を放っておけるはずもないんでな。,1,12,
#,#,,#【パラレルスウィーツパーク・内部】,
5,上条 当麻,1000101,はぁ？　何言ってんだ？,1,10,
6,建宮 斎字,29000101,なぁ、お前さん……彼女がその後どういう扱いを<br>受けるか分かってやがんだろうな。,1,14,
7,インデックス,2000101,だめだよ、とうま。耳を貸しちゃ。<br>この人は言葉を武器にしてる。,1,20,
8,建宮 斎字,29000101,殺されんのよ、彼女はな！,1,13,
9,上条たち,,「！？」,1,,
10,建宮 斎字,29000101,彼女をローマ正教に引き渡すな。<br>ローマ正教の本当の目的は彼女を殺す事なのよな。,1,20,
11,上条 当麻,1000101,オルソラを攫ったのはお前達だろ？<br>『法の書』を盗んだのだって。,1,20,
12,建宮 斎字,29000101,我らは『法の書』など盗んじゃいねぇのよ。,1,11,
13,建宮 斎字,29000101,『法の書』を使えば十字教の支配する時代なんて、<br>その日のうちに終わりを迎える。,1,11,
14,建宮 斎字,29000101,だからといって昔から迫害され続けてきた我ら天草式が<br>今更そんな力を手に入れたいと思うか？,1,10,
15,建宮 斎字,29000101,ローマ正教だってそうよ。十字教最大宗派である彼らが<br>十字教の終わりなんて望んでいるとは思わんよなぁ。,1,10,
16,建宮 斎字,29000101,だからこそ、やつらは唯一『法の書』の力を引き出せる<br>オルソラ＝アクィナスを秘密裏に消す事にした。,1,14,
17,建宮 斎字,29000101,彼女もそれに気づき、我ら天草式に助けを<br>求めにきたのよ。,1,14,
18,上条 当麻,1000101,仮にお前の言ってる事が全部本当だとしたら、<br>どうしてオルソラはお前から逃げたんだ？,1,10,
19,建宮 斎字,29000101,……結局、彼女は最後の最後で我々を信じ切る事が<br>できんかったのよ。,1,11,
20,上条 当麻,1000101,じゃあ、何のためにオルソラを助けようとしたんだよ？,1,11,
21,建宮 斎字,29000101,理由なんて、そんなもんハナっからねぇのよ。,1,22,
22,上条 当麻,1000101,理由が……ない？,1,21,
23,建宮 斎字,29000101,<ruby>女教皇</ruby>様の、あの方の後ろ姿を我らはずっと見てきた。<br>だからこそ我らは正しい方向へと己を導き、進めた。,1,14,
24,上条 当麻,1000101,<ruby>女教皇</ruby>って……神裂の事か？,1,10,
25,建宮 斎字,29000101,ああ、我らの未熟さが<ruby>女教皇</ruby>様を苦しめた。我らは<br>あの方に居場所を返して差しあげなければならない。,1,20,
26,建宮 斎字,29000101,だから我らは助けを求めるオルソラ＝アクィナスに<br>手を差し伸べたのよ。,1,10,
#,#,,#アニメシーン画像より。叫び声にハッとする上条。,
27,オルソラ,28000702,きゃああああああああっ！,1,16,
28,上条 当麻,1000101,これ……オルソラの……！,1,15,
#,#,,#【パラレルスウィーツパーク・内部】,
29,建宮 斎字,29000101,彼女はローマ正教じゃなく、<br>お前さんを信用してたんじゃねぇのよな。,1,21,
30,上条 当麻,1000101,くそっ！,1,13,
31,建宮 斎字,29000101,慌てるな！　ローマ正教は今ここでオルソラを<br>殺す事はできねぇてなもんよ。,1,20,
32,上条 当麻,1000101,何……？,1,20,
33,建宮 斎字,29000101,この際だ。もうお前さんに我らを信じるかどうか<br>なんざ聞きゃしねぇのよ。,1,11,
34,建宮 斎字,29000101,約束しろ！　<br>必ずオルソラ＝アクィナスをローマ正教から連れ戻せ！,1,13,
35,建宮 斎字,29000101,そして、ヤツらの手にも我らの手にも届かん所まで<br>連れて行くと！,1,13,
36,上条 当麻,1000101,くっ……！,1,13,
#,#,,#アニメシーン画像より。歩いてくるルチアとアンジェレネ。,
,#,,#くっとなる建宮。,
,#,,#立ち止まるルチアとアンジェレネ。,
37,ルチア,32000101,異端の首謀者の身柄を預かりに参上致しました。<br>神の敵はそちらですか？,1,10,
#,#,,#END,































