#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: とある幻想の一周記念[後編] チャプター03,
#,,,場所は違えども,
#,,,#【公園・全景・昼】,
1,浜面 仕上,66000101,はぁ、はぁ。<br>駄目だ、ちょっと休憩。,1,14,ef_com_00100_002_006_00,
2,浜面 仕上,66000101,パシリにされるのはいつも通りだけど、<br>いくらなんでも一人で運ぶには多すぎるだろ……。,1,14,
3,浜面 仕上,66000101,そもそもこんな大量に買い込んで<br>麦野の奴何しようってんだ……？,1,11,ef_com_00100_002_002_00,
4,浜面 仕上,66000101,……なんで俺こんなクソ重いもの運んでんだろ。<br>本当なら今頃は海外の海でバカンスしてる頃だろうに。,1,14,
5,浜面 仕上,66000101,つーか、一周年記念の旅行断るって<br>麦野の奴マジでなに考えてるんだ！？,1,13,
6,浜面 仕上,66000101,海外旅行だぞ？　しかも費用は学園都市持ちなんだぞ！？<br>何が不服だって言うんだ！,1,13,
7,浜面 仕上,66000101,あぁ、行きたかったなぁ。<br>海外旅行……。,1,14,ef_com_00100_002_006_00,
8,浜面 仕上,66000101,行き先は超有名ビーチだったよな。<br>……さぞかし綺麗なんだろうなぁ。,1,11,
9,浜面 仕上,66000101,青い空にきれいな海。<br>見慣れない食べ物に開放的な空間！,1,12,
10,浜面 仕上,66000101,そして、夕焼けの浜辺で水着の滝壺と<br>追いかけっこなんかしたりして夜は……。,1,17,
11,浜面 仕上,66000101,って、そんな甘い空間もあったかもしれないのに！<br>チクショー！,1,13,
12,浜面 仕上,66000101,はぁ、けどもう決まったことだし。<br>行かないことに文句を言っても仕方ないな……。,1,14,ef_com_00100_002_006_00,
13,浜面 仕上,66000101,しかし、行かないのは百歩譲っていいとして、<br>どうしてこんな時にパシリなんてしてんのかね俺は。,1,14,
14,浜面 仕上,66000101,上条の奴はきっと今頃海外で<br>楽しくやってんだろうなぁ……。,1,14,
15,浜面 仕上,66000101,<ruby>一方通行</ruby>の野郎は行かなかったみたいだが、<br>アレは麦野と同じで自分から行かなかっただけだろ。,1,14,,
16,浜面 仕上,66000101,あいつらは自分の意思で一周年記念を過ごしてる。<br>だってのになんで俺は……。,1,14,
17,浜面 仕上,66000101,俺も、あの二人みたいにもっと<br>ヒーローっぽかったらこんな風じゃなかったのかね……。,1,14,
18,浜面 仕上,66000101,ドラゴンライダー使ってもっとバンバン悪者倒したり。<br>もっとかっちょいい決め台詞とか言ったりしてさ。,1,11,
19,浜面 仕上,66000101,なんだっけ、あいつらの決め台詞……。,1,11,
20,浜面 仕上,66000101,確か『その幻想をぶち殺す』と、<br>『ここから先は一方通行だ』だったか？,1,11,ef_com_00100_002_002_00,
21,浜面 仕上,66000101,となると俺の決め台詞は……。<br>何かかっこよくて印象に残るような……。,1,11,
22,浜面 仕上,66000101,……だー！　思いつかねぇ！,1,16,ef_com_00100_002_006_00,
23,浜面 仕上,66000101,ああ、くそ。つーか俺だって結構頑張ってるのに<br>どうしてこんな役回りなんだ。,1,16,
24,浜面 仕上,66000101,あー、なんだか無性にちやほやされてー！<br>よくやった、偉いって褒めてもらいてー！,1,16,
