#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,ラストオーダー チャプター04,
#,,,偶像の崇拝,,,,
#,,,#【病院・病室・昼】,
1,打ち止め,22000101,ミサカは将来アイドルになりたい！<br>ってミサカはミサカは宣言してみたり！,1,20,
2,一方通行,13001001,あァ？　オマエ、人の病室に入ってくるなり、<br>ナニおかしな事言ってやがンだ？,1,20,
3,打ち止め,22000101,あっ、そうだよね、説明が足りなくてごめんなさい、<br>ってミサカはミサカは頭を下げてみたり。,1,10,
4,打ち止め,22000101,アイドルっていうのはね？<br>歌や踊りをお仕事にして、芸能界で活躍する――。,1,11,
5,一方通行,13001001,そォいう話じゃねェ、馬鹿にしてンのかクソガキ！<br>俺だってそンくらい知ってンだよ。,1,13,
6,打ち止め,22000101,なーんだ、じゃあ話は早いね、<br>ってミサカはミサカは安心して話を進めてみる。,1,10,
7,打ち止め,22000101,つまり、歌って踊ってファンに愛されるアイドルって<br>楽しそう！　ってミサカはミサカはかなり憧れてみたり！,1,21,ef_com_00100_002_007_00,
8,一方通行,13001001,クソガキのオマエがなれる訳ねェだろォが。,1,11,
9,打ち止め,22000101,えー！　何それー！？<br>ってミサカはミサカはすっごく憤慨してみたり！,1,13,
10,打ち止め,22000101,じゃあ誰がなれるの？　あなたはなれる？<br>ってミサカはミサカは質問してみる！,1,13,
11,打ち止め,22000101,あ、でも……あなたのアイドル姿には少し興味あるかも、<br>ってミサカはミサカはイメージを膨らませてみたり。,1,11,
12,一方通行,13001001,頭のおかしな事考えてンじゃねェ！<br>追い出すぞ！！,1,13,
13,打ち止め,22000101,ちょっと言ってみただけなのに、<br>ってミサカはミサカは口を尖らせてみたり。,1,13,
14,一方通行,13001001,ッたくよォ……。,1,23,
15,一方通行,13001001,チッ、くっだらねェ事思いつきやがって。<br>っつか何でそンなモンになりてェとか言い出しやがった？,1,22,
16,打ち止め,22000101,うーん……最近色んな所から、アイドルは可愛くて<br>楽しいもの、って定義が募ってきたの……。,1,11,
17,打ち止め,22000101,その意識に感化されたせいかも？<br>ってミサカはミサカは事の発端を推察してみたり。,1,10,
18,一方通行,13001001,……そいつァミサカネットワークの<br>集合的無意識ってヤツになンのかァ……？,1,22,
19,一方通行,13001001,……はン、ンなこたァねェか。,1,23,
20,一方通行,13001001,どうせアイドルになりてェなんて、<br>ただの気まぐれだろォが。いちいち付き合ってらンねェ。,1,11,
21,打ち止め,22000101,そんな事ないよ！　歌もちょっとは練習したもん！<br>ってミサカはミサカはお遊びじゃない事を強調してみる。,1,13,
22,打ち止め,22000101,少しだけでも聞いて聞いて聞いてー！<br>ってミサカはミサカは駄々をこねてみたり！,1,13,
23,一方通行,13001001,クソッたれが、うるせェヤツだな……！,1,20,
24,一方通行,13001001,チッ……少しだけだ。<br>もし下手くそだったら、すぐに黙らせンぞ。,1,22,
25,打ち止め,22000101,わーい！　やったやったー！<br>ってミサカはミサカは大喜びしてみたり！,1,20,ef_com_00100_002_000_00,
26,打ち止め,22000101,それじゃあ、いくよ！<br>ってミサカはミサカは自信満々に歌い始めてみる――。,1,20,
#,,,#【暗転】,
27,打ち止め,22000101,ふぅ……歌い終わったけど、どうだった？　って<br>ミサカはミサカはわくわくしながら感想を待ってみたり。,1,10,
28,一方通行,13001001,別に……上手くはねェな。,1,23,
29,打ち止め,22000101,がーん！　ってミサカはミサカはショックを受けて<br>固まってみたり……。,1,15,
30,打ち止め,22000101,もっと具体的に、どう良くなかったか説明して！<br>ってミサカはミサカは改善策の提示を求めてみる！,1,13,ef_com_00100_002_003_00,
31,打ち止め,22000101,……でも、できればお手柔らかにね？<br>ってミサカはミサカは保険をかけてみたり。,1,11,
32,一方通行,13001001,……はァ、心の底から面倒臭ェ。,1,22,ef_com_00100_002_006_00,
33,一方通行,13001001,オマエはただ声張り上げてるだけじゃねェか。<br>音程だって外しまくってただろォが。,1,22,
34,打ち止め,22000101,うぐぐ……、ってミサカはミサカは<br>痛い所を突かれてうめき声を出してみたり。,1,13,ef_com_00100_002_004_00,
35,一方通行,13001001,本物はそンなお遊びみてェなモンじゃねェンだろ？,1,22,
36,打ち止め,22000101,確かに、本物のアイドルは歌が上手いね、<br>ってミサカはミサカは同意してみる。,1,11,
37,一方通行,13001001,ちょっとくれェ練習してなれるモンだったら、<br>そこら中アイドルだらけだろォが。,1,22,
38,打ち止め,22000101,い、言われてみれば……、<br>ってミサカはミサカは正論を前に打ちのめされてみる。,1,15,ef_com_00100_002_003_00,
39,打ち止め,22000101,……そうだよね、ってミサカはミサカは<br>アイドルになる難しさを考えてみたり。,1,14,
40,打ち止め,22000101,分かった。アイドルは諦める、<br>ってミサカはミサカは現実を見てみたり。,1,11,
41,一方通行,13001001,……チッ。,1,23,
42,一方通行,13001001,俺が言ってンのは、今は無理だって話だ。<br>あと１０年経ってからやり直せ。,1,22,
43,打ち止め,22000101,え？　それってつまり……。,1,15,
44,打ち止め,22000101,１０年後のミサカならアイドルになれるって事！？<br>ってミサカはミサカは希望に胸を躍らせてみたり！,1,21,ef_com_00100_002_007_00,
45,一方通行,13001001,……ハッ、やっぱ想像できねェからパス。,1,11,
46,打ち止め,22000101,ううん、ミサカはアイドルになれる気がしてきた！<br>ってミサカはミサカはなんだか自信に溢れてみたり。,1,20,ef_com_00100_002_000_00,
47,一方通行,13001001,はァ？　何を根拠にンな事言ってやがンだァ？,1,22,
48,打ち止め,22000101,ふふんっ。だってだって、考えてもみて？,1,11,ef_com_00100_002_002_00,
49,打ち止め,22000101,あなたがアイドルになる方が想像できないから、<br>たとえ１０年後でも、ミサカの方が可能性はあるんだよ！,1,20,
50,打ち止め,22000101,ってミサカはミサカは無限の可能性に思いを馳せてみる。,1,21,
51,一方通行,13001001,あっそォかよ。<br>もォ勝手にしてくれ……。,1,23,
52,打ち止め,22000101,うんっ！　よーし、歌の練習どんどんするぞー！<br>ってミサカはミサカは意気込んでみたり！,1,21,ef_com_00100_002_000_00,
#,,,#END,
