#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: このすばコラボ[前編] チャプター04,
#,,,とある騎士の法律違反,
#,,,#【学園都市・路地裏・昼】,
1,ダクネス,145000101,……ううん。ここはどこだ？<br>さっきから奇妙な建物が並んでいるが……。,1,16,ef_com_00100_002_006_00,
2,武装無能力者集団Ａ,504000106,おい、ねーちゃん。<br>ずいぶん変わった格好してるな？,1,10,,
3,武装無能力者集団Ｂ,516000106,コスプレってやつか？<br>へっへ、重くねーのか？　,1,10,,
4,ダクネス,145000101,すまない。急いでいるので通してくれないだろうか。<br>仲間を探しているのだ。,1,16,
5,武装無能力者集団Ａ,504000106,そう言うなよ。道案内ならしてやるぜ。<br>その代わり、ちょっと小遣いくれねーか？,1,12,
6,ダクネス,145000101,ふむ……悪くない話だが、生憎と今手持ちが無くてな。,1,11,
7,武装無能力者集団Ａ,504000106,だったらその鎧を売れば一発だぜ。<br>……へぇ、よくできてやがんな。,1,12,
8,武装無能力者集団Ｂ,516000106,ああ、かなり手間がかかってやがる。<br>これは高く売れそうだ。もしかしてどっかのお嬢様か？,1,12,
9,武装無能力者集団Ａ,504000106,ほら、脱がすの手伝ってやるぜ？<br>ついでに、楽しませてくれてもいいけどな。,1,12,
10,ダクネス,145000101,た、楽しませ……！？,1,17,ef_com_00100_002_000_00,
11,ダクネス,145000101,そ、それは、私の肉体を、弄び、辱める目的で<br>利用するとかそういうことか……！？,1,17,
12,武装無能力者集団Ａ,504000106,あ？　あ、ああ……まあ……。,1,15,ef_com_00100_002_002_00,
13,武装無能力者集団Ｂ,516000106,いや、どっちかというと、<br>まず金の方が重要なんだが……。,1,16,
14,ダクネス,145000101,そうか！　つまり、金をあるだけむしり取った後、<br>金目の物と称しこの鎧すら剥ぎ取り！,1,17,ef_com_00100_002_001_00,
15,ダクネス,145000101,その上で、まだ足りない、その体で払えるだけ払えと<br>そのように要求するわけだな！,1,14,
16,武装無能力者集団Ａ,504000106,え、あ、うーん。まあ、そう……かな……？,1,14,ef_com_00100_002_002_00,
17,ダクネス,145000101,くうっ、なんということだ……。,1,20,
18,ダクネス,145000101,このような知らない土地の裏路地で<br>名も知らぬ男達に辱められてしまうとは……！,1,20,ef_com_00100_002_007_00,
19,武装無能力者集団Ａ,504000106,え、いや。別にあの、とりあえず<br>有り金を置いていってもらえればそれで……。,1,14,ef_com_00100_002_004_00,
20,武装無能力者集団Ｂ,516000106,な、なんだコイツ……。<br>ちょっとヤバいやつなんじゃねーのか……やめとくか？,1,14,ef_com_00100_002_004_00,
21,白井 黒子,5000102,ええ。そうですわね。<br>やめておいた方が賢い選択と言えましょう。,1,13,,
22,白井 黒子,5000102,ですが、すでにここまでの言動で十分アウトですわよ。,1,13,
23,武装無能力者集団Ａ,504000106,なっ……てめぇは！,1,15,ef_com_00100_002_003_00,
24,白井 黒子,5000102,<ruby>風紀委員</ruby>ですの。<br>強盗および恐喝の現行犯で拘束します。,1,20,,
25,武装無能力者集団Ａ,504000106,テメッーーがっ！？,1,16,
26,武装無能力者集団Ｂ,516000106,消えた！？　一体どこに――ぐああっ！,1,16,
27,白井 黒子,5000102,ふぅ。口ほどにもない相手でしたわね。,1,10,
28,ダクネス,145000101,す、すごい……。,1,15,
29,白井 黒子,5000102,貴女、大丈夫ですの？<br>怪我などは……なさそうですわね。,1,10,
30,白井 黒子,5000102,あまりこのような場所に入るのは感心しませんわよ。<br>さっきみたいな暴漢に襲われかねませんの。,1,11,
31,ダクネス,145000101,助けてくれて感謝する。<br>道に迷って困っていたところを絡まれてしまって。,1,12,
32,ダクネス,145000101,いざとなれば私にはこの剣があるが、<br>むやみに振るうのは騎士として憚られるのでな。,1,11,
33,白井 黒子,5000102,……失礼。<br>そちらの剣少々拝見させていただいても？,1,13,
34,ダクネス,145000101,うん？　ああ、構わない。,1,10,ef_com_00100_002_002_00,
35,白井 黒子,5000102,ほうほう、模造刀ではございませんのね。<br>しっかり刃がついて人も容易く切断できそうと。,1,13,
36,白井 黒子,5000102,つまり……銃刀法違反ですわね。,1,13,
37,ダクネス,145000101,じゅうとうほう？,1,15,ef_com_00100_002_002_00,
38,白井 黒子,5000102,全く、そんな堂々と剣を持ち歩くなどと……。<br>コスプレするにしても、節度を持ってほしいものですわ。,1,13,
39,ダクネス,145000101,まて。私はダスティネス家の者だ。<br>この剣は騎士の誇りにかけてやましいものではなく……。,1,15,ef_com_00100_002_003_00,
40,白井 黒子,5000102,いいわけは後でしていただきますの。<br>さあ、さっさとこちらに来てくださいまし。,1,20,
41,ダクネス,145000101,ま、まってくれ！　ちょ、まって！　話を……！<br>か、カズマーーー！　助けてくれーっ！！,1,14,ef_com_00100_002_003_00,
#,,,#END,






































































