#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある科学の超電磁砲 チャプター28,
#,,,敵わない子,
#,,,#【研究所・研究室】,
#,,,#アニメシーン画像より。病院外観。,,,
#,,,#机の上にカチューシャ。,
#,,,#机でぼんやりしている木山。,
#,,,#憔悴する木山。,
1,木山 春生,41000201,すみません、先生。今は何も……。,1,14,
2,初春 飾利,36000101,あ、あの……。,1,14,
#,,,#アニメシーン画像より。立つ初春。,
3,木山 春生,41000201,君か……。,1,10,
#,,,#アニメシーン画像より。ガランとした病室。,
#,,,#ガラス前に立つ二人。,
4,初春 飾利,36000101,私の友達に春上さんって子がいるんです。<br>まだ知り合って間もないんですけど……。,1,10,
#,,,#アニメシーン画像より。初春を見る木山。,
5,初春 飾利,36000101,彼女、枝先絆理ちゃんと幼馴染だったんです。,1,10,
6,初春 飾利,36000101,春上さんは『<ruby>精神感応</ruby>』で、ポルターガイスト事件が<br>起こる度、枝先さんの声が聞こえてて……。,1,10,
#,,,#アニメシーン画像より。語る初春。,
7,初春 飾利,36000101,だから、犯人じゃないかって疑われたり……。<br>それでも一生懸命、枝先さんの声を聞こうとして。,1,10,
#,,,#アニメシーン画像より。立つ二人。,
8,初春 飾利,36000101,けど、枝先さんが見つかったから、だから……。,1,10,
#,,,#アニメシーン画像より。木山、初春を見る。,
#,,,#初春、目をそらしつつ。,
#,,,#立つ二人。,
9,初春 飾利,36000101,だから……春上さん、とっても喜ぶと思います。,1,10,
10,木山 春生,41000201,何が言いたいんだ？,1,10,
11,初春 飾利,36000101,わかりません……。,1,14,
#,,,#アニメシーン画像より。俯く初春。,
12,初春 飾利,36000101,わからないんですけど……。,1,14,
#,,,#アニメシーン画像より。木山、壁にもたれる。,
#,,,#自嘲気味に微笑む木山。,
#,,,#モニターだけ残された病室。,
13,木山 春生,41000201,もう少しでワクチンは完成するところだった。<br>あとはファーストサンプルさえ手に入れば……。,1,20,
14,木山 春生,41000201,そうすればあの子達の暴走を鎮め、<br>目覚めさせる事ができた。,1,20,
#,,,#アニメシーン画像より。木山、頭に手をやる。,
#,,,#へたり込む木山。,
15,木山 春生,41000201,目覚めさせる事が……！,1,20,
#,,,#アニメシーン画像より。震える木山。,
#,,,#感情移入し、涙ぐむ初春。,
#,,,#初春、決意の表情で。,
#,,,#初春、木山の傍にしゃがみ込み。,
16,初春 飾利,36000101,木山先生！,1,20,
#,,,#アニメシーン画像より。初春、木山に。,
17,初春 飾利,36000101,そのデータを持ってＭＡＲへ行きましょう！<br>きっと役に立ちますよ！,1,20,
18,初春 飾利,36000101,それで枝先さん達に会わせてもらいましょう！,1,20,
#,,,#アニメシーン画像より。初春、木山の前に回り込み。,
19,木山 春生,41000201,そんな事……。,1,14,
#,,,#アニメシーン画像より。初春、押しの一手。,
20,初春 飾利,36000101,会いましょうよ、みんなで！<br>会いに行きましょう！,1,20,
#,,,#アニメシーン画像より。観念する木山。,
21,木山 春生,41000201,……君には敵わんな。,1,12,
#,,,#END,



























