24,初春 飾利,36000201,この水着はどうでしょう？<br>こういう花柄が御坂さんには似合うんじゃないですかね。,900360028,10,
25,佐天 涙子,37000201,ちょっと待って。<br>そもそも御坂さんにはビキニの方が似合うんじゃないの？,900370009,15,ef_com_00100_002_001_00,
26,白井 黒子,5000201,お姉様なら露出の少ないワンピースでも<br>もちろんいけますの。,900050002,12,
27,初春 飾利,36000201,下半身はパレオで隠すのも可愛いですが、<br>大胆にハイレグで攻めるのもいいんじゃないでしょうか？,900360004,12,
28,御坂 美琴,4000202,あ、あのさ……私の意見も――。,900040029,14,ef_com_00100_002_004_00,
29,白井 黒子,5000201,お姉様は黙っていてくださいまし。,900050021,20,
30,佐天 涙子,37000201,今大事なところなんです！,900370021,20,
31,初春 飾利,36000201,集中させてください。,900360025,13,
32,御坂 美琴,4000202,あ……ごめん……。,900040016,14,
33,御坂 美琴,4000202,（……私の水着選びなのに……）,0,14,ef_com_00100_002_006_00,
#,,,#【時間経過】,
34,佐天 涙子,37000201,うん、だいたい絞れましたね。<br>それじゃ、次のお店に行きましょう！,900370006,12,
35,御坂 美琴,4000202,え……ここで買うんじゃないの？,900040017,15,ef_com_00100_002_002_00,
36,佐天 涙子,37000201,ダメですよ、そんなにすぐに決めたら。<br>こういうのは、いろいろ見て回らないと。,900370008,20,
37,御坂 美琴,4000202,で、でも、今のお店にも、<br>ちょっと気になるのがあって……。,900040008,14,
38,初春 飾利,36000201,では、候補に残しておきましょう。<br>それはそれとして、他にも見て回るのが良いと思います。,900360005,10,
39,白井 黒子,5000201,お姉様にふさわしい逸品を見つけるためには、<br>妥協は許されませんの。,900050006,11,
40,白井 黒子,5000201,まだ時間はたっぷりありますのよ。<br>さぁ、次のお店に参りましょう！,0,11,
41,御坂 美琴,4000202,うう……試着するのも結構大変なんだけどな……。,900040015,14,ef_com_00100_002_006_00,
#,,,#【時間経過】,
42,白井 黒子,5000201,お姉様、次はこの水着ですわ。,900050029,12,
43,御坂 美琴,4000202,あ、あのさ……少し休憩しない？<br>さすがに疲れたし、みんなで軽くお茶とか……。,900040029,14,ef_com_00100_002_004_00,
44,白井 黒子,5000201,仕方ありませんわね。<br>それらの水着を試着したら、一旦休憩にしましょう。,900050018,14,
45,佐天 涙子,37000201,じゃあ、あたしは先に出て、<br>お店を探しておきますね。,900370029,10,
46,初春 飾利,36000201,お願いします、佐天さん。,900360014,10,
#,,,#【時間経過】,
47,佐天 涙子,37000201,……あれ？　あそこにいるのって……。,900370030,15,ef_com_00100_002_001_00,
48,佐天 涙子,37000201,上条さ～ん！,900370001,10,
49,上条 当麻,1000201,ん？　あれ……キミはたしか、御坂の……。,900010030,15,ef_com_00100_002_001_00,
50,佐天 涙子,37000201,こんにちは。,900370002,12,
51,上条 当麻,1000201,久しぶりだな。,900010001,12,
52,佐天 涙子,37000201,上条さんは、ここで何を？,900370003,10,
53,上条 当麻,1000201,買い物のついでにちょっとな。<br>そっちは、また御坂と一緒か……？,900010005,10,
54,佐天 涙子,37000201,はい、実は――。,900370006,10,
55,佐天 涙子,37000201,（って、ちょっと待って！<br>もしかして、これってチャンスなんじゃ？）,900370030,15,ef_com_00100_002_001_00,
56,佐天 涙子,37000201,あのですね、今、お時間大丈夫ですか？,900370029,12,
57,上条 当麻,1000201,ああ、構わないけど。,900010006,10,
58,佐天 涙子,37000201,ちょっと上条さんに協力していただきたいことが<br>あるんですけど――。,900370002,10,
#,,,#【時間経過】,
59,御坂 美琴,4000202,はぁっ……十五着目の試着、終了……<br>これでようやく休憩できる……。,900040015,14,ef_com_00100_002_006_00,
60,白井 黒子,5000201,お疲れ様ですの、お姉様。,900050002,11,
61,佐天 涙子,37000201,御坂さ～ん！,900370028,12,,
62,御坂 美琴,4000202,あ、佐天さ――。,900040001,12,
63,御坂 美琴,4000202,え……えっ……えぇぇえええええっ！？,900040017,17,ef_com_00100_002_003_00,
64,御坂 美琴,4000202,（な、なんでアイツが佐天さんと一緒に……！？）,0,17,
65,白井 黒子,5000201,げぇっ！？　なぜこんなところに類人猿が――！？,900050021,13,
66,佐天 涙子,37000201,いやぁ、さっきそこで偶然上条さんに会っちゃいまして。<br>せっかくだから、水着選びに協力してもらおうかなって。,900370002,10,
67,白井 黒子,5000201,そ、そんな必要はありませんの！,900050025,13,
68,佐天 涙子,37000201,そうですかぁ？<br>でも、ミスコンの審査員には、当然男性もいますよね？,900370018,10,
69,佐天 涙子,37000201,となると、当然、男性目線からの水着選びも、<br>重要なポイントになってくると思うんですよ。,0,12,
70,初春 飾利,36000201,（グッジョブです、佐天さん！）,900360010,12,ef_com_00100_002_007_00,
71,佐天 涙子,37000201,ねぇ、上条さんもそう思いますよね？,900370029,10,
72,上条 当麻,1000201,え？　よくわからないけど……<br>ビリビリ、お前……ミスコンに出るのか？,900010030,21,ef_com_00100_002_002_00,
73,御坂 美琴,4000202,え？　え？　<br>で、出るっていうか……出ないっていうか……。,900040017,17,
74,佐天 涙子,37000201,出ますよ！<br>だから、上条さんも当日は応援に来てくださいね！,900370006,12,
75,白井 黒子,5000201,はうあっ！？<br>ちょっと、何言って――むぐぅっ！？,900050030,15,
76,初春 飾利,36000201,喉が渇きましたね、白井さん。<br>私たちは、先にお店に行ってましょう。,900360002,12,
77,白井 黒子,5000201,むぐぐっ、ぐむっ、むぅぅぅっ――！？,900050027,16,ef_com_00100_002_003_00,
78,佐天 涙子,37000201,さ、それじゃあ、上条さん。<br>御坂さんに、水着を選んであげてください。,900370002,12,
79,上条 当麻,1000201,選べって言われてもな……<br>女の子の水着なんて、よくわからないけど……。,900010018,21,
80,上条 当麻,1000201,お、これなんてどうだ？　すごく可愛いんじゃないか？,0,15,ef_com_00100_002_001_00,
81,佐天 涙子,37000201,あ、いいですね！　御坂さんはどう思いますか？,900370010,12,
82,御坂 美琴,4000202,……………………。,0,11,
83,佐天 涙子,37000201,御坂さん？,900370004,15,ef_com_00100_002_002_00,
84,上条 当麻,1000201,あれ、気に入らなかったか？　じゃあ、他に――。,900010016,21,ef_com_00100_002_004_00,
85,御坂 美琴,4000202,……出てって。,900040028,11,
86,上条 当麻,1000201,うん？,900010030,21,ef_com_00100_002_002_00,
87,御坂 美琴,4000202,アンタの意見なんて聞いてないから！<br>さっさとこのお店から出てって！,900040021,13,
88,上条 当麻,1000201,お、おい――。,900010018,14,
89,御坂 美琴,4000202,出ていかないのなら――！,900040022,13,,
90,上条 当麻,1000201,わ、わかった！<br>出ていくから、店の中でビリビリはやめろぉっ！,900010017,14,
91,佐天 涙子,37000201,あ、上条さん！？,900370017,15,ef_com_00100_002_003_00,
92,佐天 涙子,37000201,（うーん、ダメだったかぁ……<br>せっかく二人の距離を縮めるチャンスだと思ったのに）,900370008,14,
93,佐天 涙子,37000201,ごめんなさい、御坂さん。<br>突然上条さんを連れてきたりして……。,0,14,
94,御坂 美琴,4000202,……はぁぁぁぁぁっ……。,900040015,14,
95,佐天 涙子,37000201,（うわ……思いっきりヘコんでる……）,900370018,14,ef_com_00100_002_004_00,
96,御坂 美琴,4000202,また……やっちゃった……ううっ……<br>私、どうしてアイツにあんなこと……。,900040016,14,
97,佐天 涙子,37000201,（あ、やっぱり後悔してるんだ。<br>もう、素直じゃないんだから……）,900370016,14,
#,,,#END,





































