54,絹旗 最愛,18000201,確かに滝壺さんの言うことも超一理あります。,900180004,11,
55,フレンダ,19000201,結局またギャアギャア言われるのも面倒だしね。,900190005,11,
56,麦野 沈利,11000201,……ふん。<br>いいわ。なら、もう一度だけチャンスをあげる。,900110013,20,
57,浜面 仕上,66000101,マジか！？,900660017,15,
58,麦野 沈利,11000201,ただし、次また無能っぷりを発揮しやがったら、<br>その時はソッコーで少年院ぶち込むから。,900110005,16,
59,麦野 沈利,11000201,そのつもりでせいぜい気合い入れてパシりな。,,11,
60,浜面 仕上,66000101,わ、わかった。,900660013,10,
61,滝壺 理后,20000201,良かったね、はまづら。,900200009,12,
62,浜面 仕上,66000101,あ、ああ。ありがとうな、滝壺。,900660014,12,ef_com_00100_002_000_00,
63,滝壺 理后,20000201,別に……はまづらのためじゃない。<br>でも……応援はしてる。,900200008,13,
#,,,#END,















































































