37,白井 黒子,5000101,そっそんな……お姉様と楽しくて素敵で<br>生クリームの様に甘いひと時を過ごしたかったのに……！,1,14,ef_com_00100_002_004_00,
38,初春 飾利,36000101,まぁまぁ、白井さん。私と生クリームを作りましょうね。,1,12,
#,,,#【暗転】,1,10,
39,佐天 涙子,37000101,よーし、できたっ。じゃあ次は、<br>弱火で温めたフライパンに生地を流していきましょう。,1,12,,
40,御坂 美琴,4000102,あっ、さ、佐天さん！　ちょっと待った！,1,10,ef_com_00100_002_003_00,
41,佐天 涙子,37000101,へ？　急にどうしたんですか御坂さん？,1,10,ef_com_00100_002_002_00,
42,御坂 美琴,4000102,さ、佐天さん。このフライパン、パンケーキを焼くのに<br>すっごく便利なんだよ！　だから、コレ使うと良いよ！,1,10,
43,佐天 涙子,37000101,こ、これは……<br>御坂さんが好きなカエルの型のフライパン……？,1,10,ef_com_00100_002_002_00,
44,御坂 美琴,4000102,焼くと生地にゲコ太の顔の模様が付いて、<br>ファンの間では話題になってて……ダ、ダメ、かな？,1,10,
45,佐天 涙子,37000101,（……なるほど。御坂さんが試したかったのって<br>これを使う事だったのね……何だか可愛いなー）,1,11,
46,佐天 涙子,37000101,御坂さんがオススメしてくれるなら、<br>このフライパンを使って生地を焼いてみましょうかっ。,1,12,
47,御坂 美琴,4000102,ッ！　ありがとう、佐天さん！,1,12,ef_com_00100_002_000_00,
48,佐天 涙子,37000101,いえいえ、それじゃあフライパンを温めながら、<br>このカエルのフライパンに生地を流し込んで……。,1,10,
49,佐天 涙子,37000101,生地の外側が焼けてきたなーと思ったら、<br>フライ返しを差し込んで、ひっくり返すと……。,1,11,
50,御坂 美琴,4000102,うわぁ～！　ゲコ太の顔がちゃんとできてる～！,1,15,ef_com_00100_002_007_00,
51,御坂 美琴,4000102,すっごく可愛い～！<br>キレイに焼いてくれて、ありがとう佐天さん！,1,12,ef_com_00100_002_000_00,
52,佐天 涙子,37000101,あははは……こんな事で<ruby>超能力者</ruby>の人に<br>感謝されるとは思わなかったです。,1,17,,
53,御坂 美琴,4000102,ううん、これは佐天さんじゃないとできない事だよ。<br>私じゃ、こんなキレイに焼ける自信ないよ！,1,10,
54,佐天 涙子,37000101,え？　そうですか？　これぐらいは練習すれば<br>誰だってできちゃう事ですよ……。,1,10,
55,御坂 美琴,4000102,ううん、そんな事ない。私達まだ中学生なのに<br>佐天さんは料理もできてお菓子も作れるんだもん。,1,12,
56,御坂 美琴,4000102,それって、とってもスゴい事だから、<br>佐天さんは胸を張って良いと思うよ！,1,12,
57,佐天 涙子,37000101,……えへへ、御坂さんにそんなに褒められるなら、<br>お菓子作りできて良かったと思います。,1,12,
58,御坂 美琴,4000102,ねぇ、佐天さん。<br>私も焼いてみたいから焼き方教えてくれる？,1,10,
59,佐天 涙子,37000101,お、良いですよ～。<br>じゃあ、生地をまたフライパンに――。,1,10,,
60,初春 飾利,36000101,し、白井さん！？　ダメですよそんな物入れちゃ～！,1,15,ef_com_00100_002_003_00,
61,御坂 美琴,4000102,ん？　初春さん、黒子がどうしたの？,1,10,ef_com_00100_002_002_00,
62,初春 飾利,36000101,みんなが食べるのに、生クリームに<br>媚薬を入れようとしてたんですよ！？　信じられません！,1,13,
63,御坂 美琴,4000102,黒子、またアンタは懲りもせずにそんな物を……。,1,20,
64,白井 黒子,5000101,お、お姉様！　誤解ですの！<br>黒子はこの媚薬を入れることで美味しくなると思って！,1,15,ef_com_00100_002_003_00,
65,御坂 美琴,4000102,媚薬を入れて美味しくなる訳がないでしょうが！,1,13,ef_com_00100_002_005_00,
66,佐天 涙子,37000101,あはははは、白井さんってば相変わらずですねぇ～！,1,12,ef_com_00100_002_000_00,
67,佐天 涙子,37000101,（……本当、みんな相変わらずいつも通りで楽しいな。<br>みんなでパンケーキ作りをしようって提案して良かった）,1,11,
68,佐天 涙子,37000101,（よし、みんなの分のパンケーキを焼いて<br>私にできる事で、もっとみんなを喜ばせよう！）,1,12,
#,,,#END,

