#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター31,
#,,,つまんねぇ幻想,,,
#,,,#【高級ホテル】,
#,,,#アニメシーン画像より。辛そうな滝壺。,
1,滝壺 理后,20000201,逃げて、はまづら……。<br>あなたを死なせたく……ない……。,1,14,
#,,,#アニメシーン画像より。気絶する滝壺。,
#,,,#ハッとする浜面。,
2,浜面 仕上,66000101,っ！,1,16,
3,上条 当麻,1000501,じゃあ、そういうテメェは助けを<br>求めてる人に手を差し伸べたのか？,1,20,
#,,,#アニメシーン画像より。回想・浜面と向かい合う上条。,
4,上条 当麻,1000501,テメェらが馬鹿にされてきた理由は<br>力のあるなしなんかじゃねえ。,1,20,
#,,,#アニメシーン画像より。聞いている浜面。,
#,,,#拳を握る上条。,
5,上条 当麻,1000501,そんなつまんねぇ幻想なんて……！,1,13,
#,,,#アニメシーン画像より。振りかぶる上条。,
6,上条 当麻,1000501,自分でどうにかしやがれ！<br>このクソ野郎！,1,13,
#,,,#アニメシーン画像より。上条、浜面を殴る。,
#,,,#回想明け・滝壺の傍に佇む浜面。,
7,浜面 仕上,66000101,……ああ、わかってるよ。,1,11,
#,,,#アニメシーン画像より。浜面、滝壺を抱きかかえる。,
#,,,#浜面、覚悟の表情。,
8,浜面 仕上,66000101,その通りだ。クソったれ！,1,13,
#,,,#END,
































































































































































































