#ID,名称,CharaID,メッセージ,ボイスID,表情差分,
#,,,13巻 チャプター26,
#,,,決断の価値,,,
#,,,#VS前方のヴェント,
#,,,#アニメシーン画像より。吐血するヴェント。,
8,ヴェント,63000101,ごぼっ！！,1,15,
#,,,#アニメシーン画像より。乗り出す上条。,
9,上条 当麻,1000501,ヴェント！,1,15,
#,,,#アニメシーン画像より。身を起こそうとするヴェント。,
10,ヴェント,63000101,フッ……フフ……。<br>ナニを馬鹿みたいな声出しているんだか。,1,16,
#,,,#アニメシーン画像より。立ち上がったヴェントナメ、上条。,
11,ヴェント,63000101,アンタら科学サイドが仕掛けたコトでしょう。,1,16,
#,,,#アニメシーン画像より。傷だらけのヴェント。,
12,ヴェント,63000101,あの『天使』の出現に合わせ、<br>『界』全体へ強制的に術的圧迫を加える……。,1,16,
13,ヴェント,63000101,いわば、魔力の循環不全を引き起こすってトコか。<br>アレイスターもいやらしい手を考える。,1,16,
#,,,#アニメシーン画像より。対峙する上条とヴェント、俯瞰。,
14,上条 当麻,1000501,ハッ、随分と苦しそうだな。<br>レスキューが必要なんじゃねぇのか？,1,20,
15,上条 当麻,1000501,悪いがこっちも立て込んでんだ。<br>さっさと病院送りにしてやるよ。,1,20,
#,,,#アニメシーン画像より。乗り出すヴェント。,
16,ヴェント,63000101,黙れ！！　<br>私はもう二度と科学なんぞに身を預けない！,1,13,
#,,,#アニメシーン画像より。血を拭うヴェント。,
17,ヴェント,63000101,……私の弟は科学によって殺された。,1,10,
#,,,#アニメシーン画像より。ハッとする上条。,
18,上条 当麻,1000501,なにっ……！？,1,15,
#,,,#アニメシーン画像より。全景、上条とヴェント。,
19,ヴェント,63000101,遊園地のアトラクションが誤作動を<br>起こしたおかげでね。,1,20,
20,ヴェント,63000101,科学的には絶対に問題ないって言われてたのよ。,1,20,
21,ヴェント,63000101,何重もの安全装置、全自動の速度管理プログラム。<br>そんな頼もしい単語ばかり並んでいたのに。,1,11,
#,,,#アニメシーン画像より。悔しげなヴェント、アップ。,
22,ヴェント,63000101,実際には何の役にも立たなかった……！,1,14,
#,,,#アニメシーン画像より。上条、アップ。,
23,上条 当麻,1000501,お前……。,1,23,
#,,,#アニメシーン画像より。上条ナメ、ヴェント。,
24,ヴェント,63000101,その後病院に運ばれた時もそう。,1,14,
25,ヴェント,63000101,二人分の輸血が用意できずに、<br>医者は片方の命しか救えないって。,1,14,
#,,,#アニメシーン画像より。回想・病室に並ぶヴェントと弟。,
26,ヴェント,63000101,弟は言ったの。お姉ちゃんを助けてくださいって。,1,14,
27,ヴェント,63000101,そして、私だけが生き残った……。,1,11,
#,,,#アニメシーン画像より。ニヤーと笑うヴェント。,
28,ヴェント,63000101,驚いたぁ？　<br>『神の右席』の一人がこんな理由で戦ってるだなんて。,1,10,
#,,,#アニメシーン画像より。対峙する二人、俯瞰。,
29,ヴェント,63000101,でもね、私は『神の右席』を利用してでも<br>科学を潰したいほど憎んでんのよ。,1,20,
#,,,#アニメシーン画像より。立ち上がったヴェント。,
30,ヴェント,63000101,……科学は私達の道を奪った。,1,14,
31,ヴェント,63000101,その上救いの術だと思っていた聖書さえ、<br>こうして冒涜で塗り潰そうとしてる。,1,14,
#,,,#アニメシーン画像より。上条とヴェントナメ、天使。,
32,ヴェント,63000101,所詮、科学の本質なんてこんなモンよ。<br>人の邪魔しかしない。,1,14,
33,ヴェント,63000101,だから私は科学が嫌いで科学が憎い！,1,13,
#,,,#アニメシーン画像より。ヴェント、アップ。,
34,ヴェント,63000101,科学ってのがそんなに冷たいものなら、全部ぶち壊して<br>もっと温かい法則で世界を満たしてやる！,1,13,
35,ヴェント,63000101,ソレが弟の未来を食い潰した私の義務だ！！,1,13,
#,,,#アニメシーン画像より。ヴェントナメ、上条。,
36,上条 当麻,1000501,……ふざけんじゃねぇよ。,1,13,
37,ヴェント,63000101,なに！？,1,15,
38,上条 当麻,1000501,何が科学が弟を殺した、だ。その医者だって<br>初めから死なせたくなかったに決まってんだろ！,1,20,
#,,,#アニメシーン画像より。吠える上条。,
39,上条 当麻,1000501,お前達、二人とも助けたかったに決まってんだろ！！,1,20,
#,,,#アニメシーン画像より。上条ナメ、ヴェント。,
40,上条 当麻,1000501,事故が起きたアトラクションの方だってそうだ。<br>人を傷つけるために動かしてた訳じゃない。,1,20,
41,上条 当麻,1000501,笑顔をつくりたかったんだよ！,1,20,
42,ヴェント,63000101,……黙れ。,1,16,
#,,,#アニメシーン画像より。語る上条。,
43,上条 当麻,1000501,お前の弟は自分の置かれた状況を全部知った上で、<br>それでもお前を助けたいって願ったんじゃねぇのか？,1,20,
44,上条 当麻,1000501,そんな人間が科学に対して復讐して欲しい<br>なんて言うと思ってんのか！,1,20,
45,上条 当麻,1000501,お前の幸せを誰よりも願っていた人間が！,1,20,
#,,,#アニメシーン画像より。よろけつつ、反論するヴェント。,
46,ヴェント,63000101,黙れっつってんだよおおおおッ！！,1,13,
47,ヴェント,63000101,死にかけてる小さな子供の意見に<br>価値なんてあるものか！,1,16,
48,ヴェント,63000101,血が足りなければ弟の方に回せば良かったのよ。<br>何なら私の血も使ってしまって良かったんだ！,1,16,
#,,,#アニメシーン画像より。正面を見据える上条、アップ。,
49,上条 当麻,1000501,価値ならあったろ。,1,13,
#,,,#アニメシーン画像より。ハッとするヴェント。,
50,ヴェント,63000101,！？,1,15,
#,,,#アニメシーン画像より。対峙する二人、俯瞰。,
51,上条 当麻,1000501,お前の弟の決断があったからこそ、<br>お前は今もこうして生きてるんだろ？,1,10,
52,上条 当麻,1000501,だったら価値はあったんだ！,1,23,
53,上条 当麻,1000501,その価値は、お前が一番分かってなくちゃ<br>いけないんじゃないのか？,1,10,
54,ヴェント,63000101,馬鹿馬鹿しい！　そんな言葉が慰めになるか！<br>私は他人の未来を喰ったのよ！！,1,13,
#,,,#アニメシーン画像より。一喝する上条。,
55,上条 当麻,1000501,全く同じ境遇の人間に今の一言を叫べるのかよ！,1,20,
#,,,#アニメシーン画像より。ヴェント、反論できず。,
56,ヴェント,63000101,……ッ。,1,16,
#,,,#アニメシーン画像より。畳み掛ける上条。,
57,上条 当麻,1000501,俺にはできない。だからお前に反論する！<br>そんな生き方は間違ってんだよ！！,1,20,
#,,,#アニメシーン画像より。上条ナメ、ヴェント。,
58,上条 当麻,1000501,あの時、お前の弟は世界で一番すごい事をしたんだ！<br>そこに泥を塗るのか！？,1,20,
59,上条 当麻,1000501,ずっと科学を憎みながら死んでいったって、<br>そんな言葉で台無しにしちまうのかよ！！,1,13,
#,,,#アニメシーン画像より。ヴェント、フッと笑い。,
60,ヴェント,63000101,……笑わせる。この道は私が決めた。,1,13,
#,,,#アニメシーン画像より。聞く上条。,
61,ヴェント,63000101,たった今ここで話を聞いただけのテメェに、<br>そうそう簡単に捻じ曲げられるはずがないのよ！,1,13,
#,,,#アニメシーン画像より。ヴェント、ハンマーを持ち上げる。,
#,,,#キラッと光る十字架。,
#,,,#上条、ぐっとためて。,
62,上条 当麻,1000501,ッ！！,1,16,
#,,,#アニメシーン画像より。駆け出す上条。,
#,,,#咆哮するヴェント。,
63,ヴェント,63000101,うぉあああああああああッ！！,1,13,
#,,,#アニメシーン画像より。ヴェント、回転して竜巻を起こす。,
#,,,#走っていく上条。,
64,上条 当麻,1000501,おおおおおおおおッ！！,1,13,
#,,,#END,
