#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,可愛い妹,,,,
#,,,#【学園都市・路上Ａ】,
#,,,#アニメシーン画像より。浴場の絵。<br>#上を見ているフェブリ。,
1,フェブリ,130000101,うー……。,1,11,
#,,,#アニメシーン画像より。シャンプーされているフェブリ。,
2,フェブリ,130000101,くすぐったーい。,1,10,
3,御坂 美琴,4000101,こらフェブリ、動かないの。,1,11,
4,フェブリ,130000101,うう～。,1,11,
#,,,#アニメシーン画像より。御坂らナメ、固法ら。,
5,御坂 美琴,4000101,そう、偉い偉い。,1,12,
#,,,#アニメシーン画像より。微笑ましく見つめる三人。,
6,固法 美偉,35000101,すっかり仲良しじゃない、あの二人。,1,12,
7,初春 飾利,36000101,ですよね。,1,12,
#,,,#アニメシーン画像より。佐天ナメ、御坂ら。,
8,佐天 涙子,37000101,よかったですね、御坂さん。<br>可愛い妹ができて。,1,12,
9,御坂 美琴,4000101,もう、何言ってるんだか。,1,10,
#,,,#アニメシーン画像より。やれやれと御坂。,
10,御坂 美琴,4000101,（妹、か……）,1,11,
#,,,#アニメシーン画像より。回想・公園での御坂と御坂妹。<br>#！となる御坂。,
11,フェブリ,130000101,ほーら、キレイキレイ。,1,12,
#,,,#アニメシーン画像より。御坂ナメ、フェブリ。,
12,御坂 美琴,4000101,え……あ、アンタいつの間に。,1,15,
#,,,#アニメシーン画像より。フェブリ、人形に。,
13,フェブリ,130000101,ほらゲコたん、動かないの。,1,12,
#,,,#アニメシーン画像より。佐天ら。,
14,佐天 涙子,37000101,御坂さんの真似ですかね？,1,10,
15,固法 美偉,35000101,本当、可愛い妹だこと。,1,12,
16,初春 飾利,36000101,ですよね。,1,12,
#,,,#アニメシーン画像より。ゲコ太と話すフェブリ。,
17,フェブリ,130000101,ゲコたん、気持ちいーねー。,1,12,
#,,,#アニメシーン画像より。胸に迫る御坂。<br>#回想・別れを言う御坂妹。<br>#フ、と微笑む御坂。<br>#御坂、フェブリに。,
18,御坂 美琴,4000101,ねぇ、フェブリ。ゲコ太の事好き？,1,11,
19,フェブリ,130000101,うん！　好き！,1,12,
#,,,#アニメシーン画像より。御坂、優しげに。,
20,御坂 美琴,4000101,そっか……だったらそれ、アンタにあげる。,1,10,
#,,,#アニメシーン画像より。！となる佐天ら。,
21,佐天たち,,「えっ？」,1,,,
#,,,#アニメシーン画像より。ウィンクする御坂。,
22,御坂 美琴,4000101,大事にしてよね？　約束よ？,1,12,
#,,,#アニメシーン画像より。笑顔で答えるフェブリ。,
23,フェブリ,130000101,うん！　ありがと、ミコト！,1,12,
#,,,#アニメシーン画像より。微笑の佐天ら。,
24,フェブリ,130000101,でもゲコたんはもともとフェブリのゲコたんだよ？,1,10,
25,御坂 美琴,4000101,な！？,1,15,
#,,,#アニメシーン画像より。浴槽、水が溢れる。,
26,佐天 涙子,37000101,よし、次はあたしが御坂さんを洗ってあげま～す！,1,10,
27,御坂 美琴,4000101,えっ！？,1,15,
28,初春 飾利,36000101,だったら洗いっこしましょうよ～。,1,12,
#,,,#アニメシーン画像より。脱衣所の黒子。<br>#叫ぶ黒子。,
29,白井 黒子,5000101,お姉様……ああ、すぐそこにパラダイスが！<br>わたくしだけのパラダイスがありますのに！,1,13,
30,寮監,96000101,手が止まってるぞ。,1,11,
#,,,#アニメシーン画像より。寮監の足を揉む黒子。,
31,寮監,96000101,もっと気合いを入れて揉まんか、白井！,1,21,
32,白井 黒子,5000101,はい～。,1,14,
#,,,#アニメシーン画像より。夕暮れの銭湯。<br>#湯上がりの一同。,
33,固法 美偉,35000101,じゃあ、私はこっちだから。明日もよろしくね。,1,12,
34,初春 飾利,36000101,はーい。失礼します。,1,10,
35,御坂たち,,「お疲れさまでしたー」,1,,,
#,,,#アニメシーン画像より。落ち込む黒子。,
36,御坂 美琴,4000101,ほら、行くわよ黒子。,1,10,
37,白井 黒子,5000101,混浴が……お姉様との混浴が……。,1,14,
#,,,#アニメシーン画像より。歩いていく一同。,
38,白井 黒子,5000101,なぜ時は戻ってくれないのですの～。,1,14,
#,,,#END,
