#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター10,
#,,,御坂の忠告,,,
#,,,#【公園・内部Ｂ】,
#,,,#アニメシーン画像より。スパークする御坂。,
1,御坂 美琴,4000202,この外道が！！,1,13,
#,,,#アニメシーン画像より。スパーク、激しく前へ。,
#,,,#上条へ向かうスパーク。,
#,,,#上条、イマジンブレイカーで受ける。,
#,,,#上条ナメ、御坂。,
#,,,#気に入らない御坂。,
2,御坂 美琴,4000202,チッ、相変わらず忌々しいわね。,1,21,
#,,,#アニメシーン画像より。上条、乗り出し。,
3,上条 当麻,1000501,あの時は酔っ払いが暴れまわっていただけだ！,1,14,
#,,,#アニメシーン画像より。上条と御坂、全景。,
4,上条 当麻,1000501,一緒にインデックスもいたし、<br>なんだったら自分で直接聞いてみろよ。,1,14,
#,,,#アニメシーン画像より。御坂、フンと顔をそらし。,
5,上条 当麻,1000501,つか、そろそろ日没だぞ。<br>門限とかあるんじゃないのか？,1,10,
6,御坂 美琴,4000202,ふん、そんなのどうにでもなるけど。,1,20,
#,,,#アニメシーン画像より。上条ナメ、御坂。,
7,御坂 美琴,4000202,でも、最近チェックは厳しくなってるわね。<br>色々キナ臭いし。,1,11,
#,,,#アニメシーン画像より。歩いていく御坂。,
8,御坂 美琴,4000202,ま、アンタも気をつけた方がいいわよ。,1,10,
#,,,#アニメシーン画像より。見送る上条。,
9,上条 当麻,1000501,お、おう。,1,10,
#,,,#アニメシーン画像より。立ち止まる御坂。,
10,御坂 美琴,4000202,……どうなってんのよ？<br>九月三〇日に何が起きたか知らないけど。,1,20,
#,,,#アニメシーン画像より。シリアスな御坂。,
11,御坂 美琴,4000202,「国外の宗教団体が秘密裏に科学的超能力開発を行って<br>そこで開発された能力者が襲ってきた」なんて……。,1,20,
12,御坂 美琴,4000202,そんな発表されても、<br>当の学園都市は全然静かなモンじゃない。,1,20,
13,御坂 美琴,4000202,なのに、デモなんかで勝手に殴り合って、<br>勝手に傷つけ合って、黒幕は顔も出さないくせに……。,1,20,
#,,,#アニメシーン画像より。振り向く御坂。,
14,御坂 美琴,4000202,ねぇ、アンタは……！,1,10,
#,,,#アニメシーン画像より。上条はおらず、拳握る御坂。,
15,御坂 美琴,4000202,……アイツは～！,1,21,
#,,,#END,

































