#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,キャラ別ストーリー: 滝壺 理后 チャプター02,
#,,,着せ替え滝壺,
#,,,#【背景：ファミレス・店内・昼】,
1,フレンダ,19000101,思ったんだけどさー。<br>滝壺ってジャージしか着ないよね？,1,10,,
2,滝壺 理后,20000101,うん。,1,10,,
3,麦野 沈利,11000101,またいきなりね……。<br>いつものことじゃない。,1,11,
4,フレンダ,19000101,そうなんだけどさぁ。<br>それってすごく勿体ないことじゃない！？,1,10,
5,フレンダ,19000101,滝壺って素材はいいのに、<br>ずーっとジャージだと色々台無しな訳よ！,1,11,
6,絹旗 最愛,18000101,もうすっかり見慣れてるので意識してませんでしたが、<br>言われてみると、そんな気もしますね。,1,10,
7,麦野 沈利,11000101,滝壺、あんた他に服持ってないの？,1,10,
8,滝壺 理后,20000101,あんまり。,1,11,
9,フレンダ,19000101,よし、決めた。<br>今日はもう仕事とか無いわよね？,1,10,
10,フレンダ,19000101,私が滝壺のことコーデしてあげる！<br>結局、センスのある子が教えるのが一番な訳よ！,1,12,ef_com_00100_002_007_00,
11,絹旗 最愛,18000101,フレンダのセンスに任せてしまっていいんですか？<br>超心配なので、私も同行します。,1,12,
12,麦野 沈利,11000101,あんたらのチョイスだとガキっぽくなるんじゃない？<br>私にやらせるのが一番確実でしょ。,1,12,
13,滝壺 理后,20000101,私は、なんでもいいけど……。,1,14,ef_com_00100_002_004_00,
14,フレンダ,19000101,そういうのがダメだって言ってんの！<br>ほらほら行くよ！　すっごく可愛くしてやるから！,1,12,ef_com_00100_002_000_00,
#,,,#【場面転換】,
#,,,#【背景：地下街・通路・昼】,
15,フレンダ,19000101,はい滝壺！<br>これ試着してみて！,1,12,ef_com_00100_002_000_00,
16,滝壺 理后,20000101,うん。<br>……どうかな。,1,-2,
17,麦野 沈利,11000101,はぁ……意外と悪くないわね。,1,10,,
18,絹旗 最愛,18000101,ですが、超露出が多めじゃありませんか？<br>滝壺さんのイメージではない気がします。,1,10,
19,フレンダ,19000101,これくらい強気になってもいいわけよ！<br>滝壺滝壺、今度はこっち着てみて！,1,12,ef_com_00100_002_000_00,
20,滝壺 理后,20000101,うん。,1,-2,
21,麦野 沈利,11000101,……また随分攻めたデザインね。,1,10,
22,絹旗 最愛,18000101,一歩間違えばエロですよ、超エロ。<br>どこにあったんですかこんなの。,1,14,ef_com_00100_002_004_00,
23,絹旗 最愛,18000101,やれやれ、やっぱりフレンダには任せられませんね。<br>次は私のターンです。超ナイスにコーデしてあげますよ。,1,11,
#,,,#【時間経過】,
24,絹旗 最愛,18000101,滝壺さん、こんなのはどうですか？,1,10,,
25,滝壺 理后,20000101,もこもこしてる。,1,-2,
26,麦野 沈利,11000101,ニットかぁ。<br>これも結構体のライン出るわね。,1,10,,
27,フレンダ,19000101,ていうか足！　生足出てる！<br>下穿かせてなくない！？,1,15,ef_com_00100_002_003_00,
28,絹旗 最愛,18000101,角度を計算していますので、超シークレットです。,1,12,
29,フレンダ,19000101,さっき露出がどうこう言ってたくせに<br>あんたも人のこと言えないじゃないのよー！,1,15,
30,麦野 沈利,11000101,わかってないわね……。<br>肌出しゃいいってもんじゃないのよ。,1,14,ef_com_00100_002_004_00,
#,,,#【時間経過】,
31,麦野 沈利,11000101,ほら、滝壺。<br>こんな感じでどう？,1,12,,
32,滝壺 理后,20000101,うん、いいと思う。,1,-2,
33,フレンダ,19000101,……なんかオバサン臭くない？,1,14,,
34,絹旗 最愛,18000101,超アダルト路線ですが、<br>滝壺さんには合わなくないですか？,1,14,
35,麦野 沈利,11000101,はぁ～、わかってないわね。<br>良い服ってのはこういうもんのことを言うのよ。,1,11,
36,滝壺 理后,20000101,でも、少し……。<br>胸が、苦しいかも。,1,-2,
37,フレンダ,19000101,（確かに……結局、かなりのモンよね、滝壺）,1,14,
38,麦野 沈利,11000101,（……前から思ってたけど、<br>　相当デカいわね）,1,14,
39,絹旗 最愛,18000101,（脱げば凄いというやつでしょう。相変わらず<br>　私に勝るとも劣らない超セクシーさですね）,1,14,
40,滝壺 理后,20000101,？,1,-2,
41,麦野 沈利,11000101,なんでもない。次いきましょ次。,1,11,
42,絹旗 最愛,18000101,超別の角度からの意見も欲しいところですね。<br>浜面でも呼んでみますか？,1,10,
43,フレンダ,19000101,ないない。あいつ絶対エロい目で見るじゃん！<br>趣味全開のエロ衣装持ってくるに決まってる訳よ！,1,13,
44,麦野 沈利,11000101,あんたのチョイスも大差なかったでしょうが。<br>ほら、別の店行くよ。,1,14,
#,,,#【時間経過】,
45,麦野 沈利,11000101,色々試してみたけど……。,1,14,,
46,絹旗 最愛,18000101,はい。,1,10,
47,フレンダ,19000101,……結局、私らの服の趣味ってバラバラな訳よ。,1,14,ef_com_00100_002_006_00,
48,フレンダ,19000101,どれも三人の趣味の延長っていうかー。<br>滝壺に、これ！　ってハマるのが無いのよねぇ。,1,14,
49,麦野 沈利,11000101,で、どうなの、滝壺は。<br>何か気に入った服あった？,1,10,
50,滝壺 理后,20000101,私は………………。,1,10,,
51,滝壺 理后,20000101,…………いつも通りでいいかな。<br>楽だし。,1,12,
52,麦野 沈利,11000101,ま、そうなるわよね……。,1,14,ef_com_00100_002_003_00,
53,絹旗 最愛,18000101,一周回って元の場所に帰ってくるのは、<br>超ありがちな映画のオチみたいですね。,1,10,
54,フレンダ,19000101,あると思うんだけどなー、似合う服ー。,1,10,
55,滝壺 理后,20000101,……でも、色々着られて、楽しかったよ。<br>ありがとう。,1,12,
56,麦野 沈利,11000101,そ。ならいいけど。,1,12,
