#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,組織名 Chapter1,
#,,,保護者メイド参観,,,,
#,,,#【学園都市・路上Ａ・昼】,
1,神裂 火織,25000201,……あの子、大丈夫でしょうか。,900250026,14,,
2,ステイル,24000101,……大丈夫って、何が？,900240009,10,,
3,神裂 火織,25000201,見ればわかるでしょう。あのバイトですよ。<br>あんなたどたどしい動きで……。,900250024,11,
4,神裂 火織,25000201,ああっ！<br>またあんな危なっかしい……！,900250017,15,
5,ステイル,24000101,……まあ、ただのバイトだ。<br>別に危険性というものはないだろう。,900240003,11,
6,ステイル,24000101,しかし、まさか僕達がオルソラに預けられて<br>あの子に届けた荷物にメイド服が入っているとはね。,900240018,10,
7,ステイル,24000101,あれが無ければあの子にも<br>あんなバイトをさせずに済んだものを……。,900240023,11,
8,神裂 火織,25000201,先ほど同じバイトの子に教えてもらって、<br>多少マシになりましたが、まだまだ危なっかしいですね。,900250016,10,
9,神裂 火織,25000201,……なんとか、<br>あの子の力になれないでしょうか。,900250026,11,
10,ステイル,24000101,あの子がバイトに参加できたのも、<br>僕達がメイド服を届けてしまったからだしね……。,900240003,10,
11,神裂 火織,25000201,そうです。<br>私達はその責任を取らなければいけません。,900250004,22,
12,ステイル,24000101,かと言って接客を教えるなんてできない。<br>僕達は従業員でも何でもないしね。,900240005,20,
13,神裂 火織,25000201,つまり、私達に出来ることはないと？,900250003,10,
14,ステイル,24000101,……いや、こういうのはどうだろう。,900240029,10,
15,ステイル,24000101,あそこは喫茶店だろう？<br>なら売り上げに貢献すれば力になれたと言えないか？,900240003,11,
16,神裂 火織,25000201,なるほど……それなら店員と客という自然な形で、<br>あの子の力になれますね。,900250003,11,
17,ステイル,24000101,少し入るのは気恥ずかしいが……。<br>あの子のためだ、行くとしよう。,900240005,10,
#,,,#【暗転】,
#,,,#【学園都市・イタリアンレストラン（店内）・昼】,
18,インデックス,2001901,いらっしゃいま……ああっ！？,900020030,15,ef_com_00100_002_003_00,
19,神裂 火織,25000201,お邪魔します、二名です。<br>席は空いてますか？,900250028,10,
20,インデックス,2001901,な、なんであなた達がここに！？<br>まさか、何かまた企んで……。,900020023,13,
21,ステイル,24000101,企みか……そうだね。<br>昼時だから昼食を食べに来た……ってとこかな。,900240001,11,
22,インデックス,2001901,そういうことじゃなくて！,900020018,13,
23,ステイル,24000101,今は客と店員だ。席、案内してくれるかな？,900240003,10,
24,インデックス,2001901,……こちらにどうぞ。,900020015,10,
25,ステイル,24000101,ありがとう、あと注文もいいかい？,900240014,11,
26,インデックス,2001901,……どーぞ。<br>何食べるの？,900020015,11,
27,ステイル,24000101,値段が高いのは……このハンバーグとサラダのセット。<br>あと、ナポリタンのパスタと、飲み物飲み放題。,900240005,10,
28,神裂 火織,25000201,私はこちらのＡランチとチーズスティック。<br>……と、ああ、こちらのＤＸパフェをお願いします。,900250004,11,
29,インデックス,2001901,そ、そんなに食べるの！？,900020030,15,
30,神裂 火織,25000201,まだまだ注文しますよ。<br>後は――,900250023,10,
#,,,#【暗転】,
31,インデックス,2001901,お待たせしましたっ、なんだよ……！,900020023,16,
32,神裂 火織,25000201,これは……ステイル、少し多すぎたのでは！？<br>四人掛けのテーブルいっぱいに料理が広がってますよ。,900250027,15,ef_com_00100_002_006_00,
33,ステイル,24000101,……そうかもしれないね。<br>ここは一部をキャンセルして……。,900240015,15,,
34,インデックス,2001901,りょ、料理がこんな沢山……！<br>美味しそう……ごくりっ！,900020023,12,
35,インデックス,2001901,……はっ！　いやいや、今の私はメイド！<br>食欲に負けちゃ駄目なんだよ……！,900020012,11,
36,インデックス,2001901,で、ではごゆっくり……なんだよ、にゃ。,900020014,10,
37,ステイル,24000101,……あの子、頑張ってるみたいだ。<br>となると、僕達も負けてはいられないね。,900240008,11,
38,神裂 火織,25000201,そうですね。量は多いとはいえ所詮は食事。これくらい<br>軽く平らげてあの子の力になってみせましょう。,900250004,10,
,,,#END,
