#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,12巻 チャプター24,
#,,,強襲,,,
#,,,#アニメシーン画像より。買い物帰り、歩く一方通行。,
#,,,#立ち止まる一方通行、足下。,
#,,,#下方を見る一方通行。,
#,,,#コンビニ袋。,
1,黄泉川 愛穂,7000101,「そのくだらないものの積み重ねが、<br>負債を返していくじゃんよ」,1,10,
#,,,#アニメシーン画像より。苛立つ一方通行。,
2,一方通行,13001001,……クソッタレが。,1,16,
#,,,#アニメシーン画像より。歩きだす一方通行、足下。,
#,,,#ぽつんと立つ一方通行。,
#,,,#ＳＥ・車が迫る音。,
#,,,#ガードレールを突き破ってくる車。,
#,,,#一方通行、チョーカーの電源を入れる。,
#,,,#一方通行にぶつかった車がひしゃげる。,
#,,,#一方通行ナメ、潰れた車。,
#,,,#俯瞰、一方通行と車。,
#,,,#チラ、と見る一方通行。,
3,一方通行,13001001,なンだァ……？,1,15,
#,,,#アニメシーン画像より。一方通行ナメ、怯える猟犬部隊の男。,
4,一方通行,13001001,まァ来ると思ってたンだ。こォいう馬鹿が。,1,23,
#,,,#アニメシーン画像より。男を見下ろす一方通行。,
5,一方通行,13001001,俺に恨みがあるかァ、俺を利用しようとしてンのかァ、<br>どっちかは知ンねェが……。,1,11,
#,,,#アニメシーン画像より。一方通行、口元。,
6,一方通行,13001001,――ブチ、殺す。,1,12,
#,,,#END,































































