#ID,名称,CharaID,メッセージ,ボイスID,表情差分,
#,,,13巻 チャプター29,
#,,,もう一人の右席,,,
#,,,#VS木原数多,
#,,,#アニメシーン画像より。黒い羽を出す一方通行。,
#,,,#動揺する木原。,
1,木原 数多,16000101,どうなってんだよ……。<br>その背中から生えてる真っ黒な翼はァああ！？,1,15,
#,,,#アニメシーン画像より。グイと手を伸ばす一方通行。,
#,,,#一方通行、木原の頭を掴んで持ち上げる。,
#,,,#木原、アップ。,
2,木原 数多,16000101,（こ、この野郎……一体何の力で）,1,15,
#,,,#アニメシーン画像より。一方通行、アップ。,
3,木原 数多,16000101,（新たな『<ruby=クリアランス>制御領域の拡大</ruby>』の取得だと。<br>こいつ『<ruby=パーソナルリアリティ>自分だけの現実</ruby>』に何の数値を入力した！？）,1,15,
4,木原 数多,16000101,（一体どことの通信手段を確立しやがったんだ！？）,1,15,
5,木原 数多,16000101,（ＡＩＭ……おい。<br>まさか……天使だの何だの、あの力の正体は！？）,1,15,
#,,,#アニメシーン画像より。黒い翼の一方通行ナメ、木原。,
6,木原 数多,16000101,は、はは。<br>後ろ……気づいてんのかよ、化け物。,1,10,
#,,,#アニメシーン画像より。何かを呟く一方通行。,
7,一方通行,13001001,ihbf殺wq,1,13,
#,,,#アニメシーン画像より。羽が噴射し、拡がる。,
#,,,#木原、噴射に巻き込まれる。,
#,,,#木原、ビルから吹き飛ばされる。,
#,,,#空に飛んでいく木原。,
#,,,#オレンジ色の光が消えていく。,
#,,,#アニメシーン画像より。クレーター、倒れているヴェントと座り込む上条。,
#,,,#少し顔を上げた上条、アップ。,
#,,,#上条、ハッと思いつき。,
8,上条 当麻,1000501,風斬は！？,1,15,
#,,,#アニメシーン画像より。風斬ナメ、上条。,
9,上条 当麻,1000501,風斬！！,1,20,
#,,,#アニメシーン画像より。上条、右手を見つめる。,
10,上条 当麻,1000501,（今、風斬に触ったら風斬本体まで<br>消してしまうかも……）,1,16,
#,,,#ＳＥ・落下音。,
#,,,#アニメシーン画像より。ハッと向く上条。,
11,上条 当麻,1000501,！？,1,15,
#,,,#アニメシーン画像より。上条ナメ、現れたアックア。,
#,,,#アックア、ヴェントを抱えている。,
12,上条 当麻,1000501,……誰だ。,1,20,
#,,,#アニメシーン画像より。アックア、アップ。,
13,？？？,64000101,失礼。この子に用があったものでな。,1,20,
#,,,#アニメシーン画像より。アックアナメ、上条。,
14,アックア,64000101,後方のアックア。,1,10,
#,,,#アニメシーン画像より。アックア、アップ。,
15,アックア,64000101,ヴェントと同じく『神の右席』の一人である。,1,11,
#,,,#アニメシーン画像より。クッとなる上条。,
#,,,#上条ナメ、アックア。,
16,アックア,64000101,心配しなくても良い。<br>今日の所はこれで引き返す。,1,20,
17,上条 当麻,1000501,ヴェントを離せ！　<br>そいつの科学への敵対心はただの勘違いだ。,1,13,
18,上条 当麻,1000501,『神の右席』なんて場所にいたら、<br>いつまで経ってもその感情から抜けられない！,1,13,
#,,,#アニメシーン画像より。フッと笑うアックア。,
19,アックア,64000101,フン、ここでヴェントを離したとして、<br>科学サイドに捕縛されれば間違いなく処刑だがな。,1,11,
#,,,#アニメシーン画像より。アックア、十字架を弾く。,
#,,,#キャッチする上条。,
20,アックア,64000101,それはくれてやる。,1,10,
#,,,#アニメシーン画像より。手の中の十字架。,
21,アックア,64000101,すでに貴様の右手で破壊されている。<br>ただのガラクタだ。,1,10,
#,,,#アニメシーン画像より。対峙する二人、全景。,
22,アックア,64000101,それが壊れたから、ヴェントはもう『天罰』を使えん。<br>制圧された人間もすぐに回復するだろう。,1,11,
23,アックア,64000101,今はそれで学園都市の平穏を守れたという事で<br>安心しておけ。,1,20,
#,,,#アニメシーン画像より。激する上条。,
24,上条 当麻,1000501,そんなので納得できるか！,1,20,
#,,,#アニメシーン画像より。アックア、背中を向けて。,
25,アックア,64000101,……一つだけ貴様に教えてやる。,1,11,
26,アックア,64000101,私は聖人だ。無闇に喧嘩を売ると寿命を縮めるぞ。,1,10,
#,,,#アニメシーン画像より。乗り出す上条。,
27,上条 当麻,1000501,おい待て！！,1,20,
#,,,#ＳＥ・アックアが飛んでいく音。,
#,,,#竦む上条。,
28,上条 当麻,1000501,！？,1,15,
#,,,#時間経過。,
#,,,#アニメシーン画像より。立ち尽くす上条、全景。,
29,上条 当麻,1000501,…………。,1,16,
#,,,#アニメシーン画像より。街、消えていく光の羽。,
#,,,#上条、坂を滑り降りる。,
#,,,#上条、風斬のもとへ走っていく。,
30,上条 当麻,1000501,風斬ーっ！,1,20,
#,,,#アニメシーン画像より。風斬、光の粒子が消える。,
#,,,#風斬、フッと倒れていく。,
#,,,#倒れた風斬ナメ、上条。,
