#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター25,
#,,,パイプライン,,,
#,,,#【アビニョン・裏路地】,
#,,,#アニメシーン画像より。広場には人がびっしり。,
1,上条 当麻,1000501,やっぱりそうなるか……。,1,21,
#,,,#アニメシーン画像より。デモ隊を見ている上条たち。,
2,五和,30000601,はい。この集団を抜けなければ<br>教皇庁宮殿へは行けません。,1,14,
#,,,#アニメシーン画像より。行こうとする上条。,
3,上条 当麻,1000501,でも、行くしかねぇだろ……！,1,20,
#,,,#アニメシーン画像より。着信音に気づく上条。,,,
#,,,#アニメシーン画像より。上条、座って電話に出る。,
4,土御門 元春,3000201,「おー、カミやん。無事だったか」,1,10,
5,上条 当麻,1000501,土御門！　どこにいんだよ！？,1,20,
6,土御門 元春,3000201,「ああ、教皇庁宮殿に向かってる」,1,10,
#,,,#アニメシーン画像より。城壁の土御門。,
7,上条 当麻,1000501,「やっぱり……！」,1,20,
8,土御門 元春,3000201,ん？　<br>そのあたりは説明してなかったはずなんだが。,1,15,
#,,,#アニメシーン画像より。電話中の上条。,
9,上条 当麻,1000501,天草式の五和に聞いた。<br>けど、暴動がひどくてなかなか近づけない。,1,23,
#,,,#アニメシーン画像より。練り歩くデモ隊。,
10,上条 当麻,1000501,これもＣ文書ってやつの力なのか？,1,23,
11,土御門 元春,3000201,「ピンポーン！　ご明察！」,1,12,
#,,,#アニメシーン画像より。苛立つ上条。,
12,土御門 元春,3000201,「だからいくら待っても事態は好転しないにゃー」,1,10,
13,上条 当麻,1000501,他に手はないのかよ！？,1,20,
14,土御門 元春,3000201,「ある」,1,10,
#,,,#アニメシーン画像より。顔を見合わせる上条と五和。,
15,土御門 元春,3000201,「では問題。アビニョンの教皇庁宮殿が<br>重要視されている理由は？」,1,10,
16,上条 当麻,1000501,バチカンにある施設を遠隔操作できるからだろ？,1,10,
17,土御門 元春,3000201,「ピンポーン！」,1,12,
#,,,#アニメシーン画像より。ハッとする上条。,
18,上条 当麻,1000501,そうか、地脈のパイプライン……！,1,15,
19,土御門 元春,3000201,「ピンポンピンポーン！」,1,12,
#,,,#アニメシーン画像より。鞄を漁る五和。,
20,土御門 元春,3000201,「そう、アビニョンとバチカンを結ぶ<br>地脈を切断しちまえば……」,1,12,
#,,,#アニメシーン画像より。地図を取り出した五和。,
21,五和,30000601,教皇庁宮殿まで行くのが難しくても、<br>その途中にあるパイプラインまでなら……近づける。,1,13,
#,,,#アニメシーン画像より。頷く上条。,
22,上条 当麻,1000501,でも、Ｃ文書が使えなくなれば、教皇庁宮殿で扱ってる<br>奴らに気付かれて逃げられるかもしれない。,1,10,
23,土御門 元春,3000201,「そうだな。それは否定できない。だからパイプラインを<br>遮断してから教皇庁宮殿に向かうまでが勝負になる」,1,10,
24,上条 当麻,1000501,……教皇庁宮殿にＣ文書があるとして、誰がそれを持って<br>いるか分からない。紛れられたら見つけるのは難しいぞ。,1,10,
25,土御門 元春,3000201,「……。ま、<ruby=・>そ</ruby><ruby=・>こ</ruby><ruby=・>は</ruby><ruby=・>何</ruby><ruby=・>と</ruby><ruby=・>か</ruby><ruby=・>す</ruby><ruby=・>る</ruby>。とにかくまずは<br>パイプラインを破壊してＣ文書を止めるのが先だ」,1,12,
26,上条 当麻,1000501,そいつを俺の右手でぶっ壊せばいいんだな。,1,20,
#,,,#アニメシーン画像より。歩きだす上条。,
27,土御門 元春,3000201,「それは避けた方が無難だにゃー」,1,10,
#,,,#アニメシーン画像より。速歩きの上条と五和。,
28,上条 当麻,1000501,ん？　でも地脈って魔術的なものなんだよな？<br>だったら……。,1,15,
#,,,#アニメシーン画像より。通話画面。,
29,土御門 元春,3000201,「どうもカミやんの右手は正体が掴みきれない」,1,10,
#,,,#アニメシーン画像より。右手を見る上条。,
30,土御門 元春,3000201,「魔術でも超能力でもなんでも打ち消すとは言うが<br>恐らく『例外』がある」,1,13,
31,上条 当麻,1000501,……！？,1,15,
#,,,#アニメシーン画像より。！となる五和。,
32,土御門 元春,3000201,「イツワっつったっけか？<br>パイプラインの破壊方法は分かるかにゃー？」,1,10,
33,五和,30000601,は、はい。天草式の流儀に則ったものなら。,1,10,
#,,,#アニメシーン画像より。電話を差し出している上条。,
34,土御門 元春,3000201,「充分だ。俺もこれから動くが、そっちで<br>パイプラインを発見した場合はお前たちでやれ」,1,12,
#,,,#アニメシーン画像より。地図を広げる五和。,
#,,,#END,





























































