#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: 暗部の休日 チャプター03,
#,,,二人でショッピング,
#,,,#【学舎の園・路上】,
1,打ち止め,22000101,わぁ～！　あっちのお店にも、こっちのお店にも<br>素敵なものがたくさんあるよ～。,900220009,20,ef_com_00100_002_007_00,
2,打ち止め,22000101,って、ミサカはミサカは<br>あれこれ目移りしてみたり！,0,20,
3,一方通行,13000801,おィ……！,900130028,16,,
4,打ち止め,22000101,あっ……もう、ちょっと何するの～！,900220025,13,ef_com_00100_002_006_00,
5,打ち止め,22000101,って、ミサカはミサカは突然の妨害行為に<br>唇の先を尖らせつつ抗議してみる！,0,13,
6,一方通行,13000801,うるせェ。<br>前見て歩けっつってンだろ。,900130013,16,
7,一方通行,13000801,それと、勝手にウロチョロすンな。<br>そォいう約束だっただろうが。,0,16,
8,打ち止め,22000101,もちろんわかってるよ！,900220006,12,
9,打ち止め,22000101,お買い物に連れてきてもらう代わりに良い子にしてるって<br>ミサカはミサカは約束したもん！,900220002,12,ef_com_00100_002_000_00,
10,一方通行,13000801,わかってンならいい。,900130015,11,
11,打ち止め,22000101,そういえばそのお洋服を着てるのって初めて見るかも。<br>って、ミサカはミサカはまじまじと見てみたり。,900220028,10,
12,一方通行,13000801,あァ……これは芳川に着てけって渡されたやつだ。,900130006,23,
13,一方通行,13000801,（そン時せっかくのデートなんだから楽しんで来いとか<br>ふざけたことを言われた気もするが……）,0,11,
14,打ち止め,22000101,そのお洋服、とっても似合ってると思うよ。って、<br>ミサカはミサカは惜しみない賞賛の言葉を贈ってみたり！,900220009,12,
15,打ち止め,22000101,そうだ……だったらミサカも<br>新しいお洋服であなたと歩きたいかも。,900220029,15,ef_com_00100_002_001_00,
16,打ち止め,22000101,って、ミサカはミサカは思いついてみる！,0,15,
17,一方通行,13000801,あァ？,900130030,20,
18,打ち止め,22000101,というわけで、良い子のミサカは<br>早速あのお店が見てみたいかも。,900220002,21,ef_com_00100_002_007_00,
19,打ち止め,22000101,って、可愛らしいお洋服でいっぱいの<br>お店をビシッと指差してみたり。,0,21,
#,,,#【学園都市・セブンスミスト】,
20,打ち止め,22000101,うーん、これにしようかなぁ。<br>でもあっちの方が可愛いかも。,900220027,14,ef_com_00100_002_006_00,
21,打ち止め,22000101,って、ミサカはミサカは<br>本気であれこれ悩んでみる……。,0,14,
22,女性店員,60000101,そのワンピース、今人気なんですよ！<br>色違いもありますが、良かったらお持ちしましょうか？,900600001,10,,
23,打ち止め,22000101,ほんと？　それは是非みたいかも！<br>って、ミサカはミサカはお願いしてみる！,900220004,15,ef_com_00100_002_001_00,
24,女性店員,60000101,少々お待ちください、すぐにお持ちしますね♪,900600006,12,,
25,一方通行,13000801,（しっかし……<br>こういうキラキラした空間は落ち着かねェ）,0,14,
26,一方通行,13000801,（いつも思うが、どいつもこいつも何で<br>買い物ってのはこンなに長いンだァ……？）,900130015,14,ef_com_00100_002_006_00,
27,女性店員,60000101,お待たせしました！<br>こういう感じなんですが、いかがでしょうか？,900600029,12,,
28,打ち止め,22000101,わぁ、可愛いね。<br>こっちの色も好きかも！,900220009,12,ef_com_00100_002_000_00,
29,女性店員,60000101,良かったら自由に試着してみてくださいね～！<br>それではごゆっくり～♪,900600028,10,,
30,打ち止め,22000101,ねえねえ、どっちを着てみようかな？　って、<br>ミサカはミサカはあなたの意見を求めてみたり！,900220029,10,ef_com_00100_002_002_00,
31,一方通行,13000801,……どっちでもいいンじゃねェか？,900130015,14,
32,打ち止め,22000101,もう、ちゃんとこっち見て～！　あさっての方向を<br>見つつ意見されても全然嬉しくないんだから！,900220025,13,ef_com_00100_002_005_00,
33,打ち止め,22000101,って、ミサカはミサカは<br>あなたの適当さに対し猛烈に抗議をしてみる！,0,13,
34,一方通行,13000801,あァ？　服なンざ、好きに選べばいいだろ。,900130030,22,
35,打ち止め,22000101,そうだけど……そういうことじゃないのにー！<br>って、ミサカはミサカは――。,900220012,14,
36,一方通行,13000801,いいからさっさと決めろ。,900130015,11,
37,打ち止め,22000101,……もういいよ。って、ミサカはミサカは<br>しょんぼりしつつ、ワンピースを元の場所に戻してみる。,900220027,16,
38,一方通行,13000801,何だ、買わねェのかよ。,900130029,23,
39,打ち止め,22000101,別にいらないもん。<br>って、ミサカはミサカはそっぽをむいてみたり。,900220025,13,
40,一方通行,13000801,そォかよ。本当にいいンだな？<br>……なら、さっさと次行くかァ。,900130004,22,
41,打ち止め,22000101,あっ……！,900220017,15,
42,一方通行,13000801,あァ？,900130030,15,
43,打ち止め,22000101,…………。,0,14,
44,一方通行,13000801,チッ……店員が後から持ってきた方だ。,900130013,16,
45,打ち止め,22000101,え？,900220030,15,ef_com_00100_002_002_00,
46,一方通行,13000801,……同じ事二度言わせンじゃねェ。<br>どっちがいいか、聞いたのはオマエだろうが。,900130015,16,
47,打ち止め,22000101,！　若草色のワンピースの方だね！<br>すぐ試着してくるからここで待ってて！,900220004,15,ef_com_00100_002_001_00,
48,打ち止め,22000101,って、ミサカはミサカは嬉々として、一旦戻した<br>ワンピースを手に、試着室へと走り去ってみたり！,900220002,12,
#,,,#【時間経過】,,,,
49,打ち止め,22001101,じゃーん！　どうかな？,900220011,20,ef_com_00100_002_007_00,
50,打ち止め,22001101,って、ミサカはミサカはワンピースを身につけたまま<br>くるくる回転してみたり！,0,20,
51,一方通行,13000801,俺にはよくはわからねェが……まァいいンじゃねェか？,900130014,23,
52,打ち止め,22001101,ほんと？　じゃあこれに決めるね。<br>って、ミサカはミサカは即決してみる。,900220001,21,
53,一方通行,13000801,そンな簡単に決めていいのかよ。,900130018,22,
54,打ち止め,22001101,うん、これがいいの。<br>って、ミサカはミサカは微笑んでみたり。,900220006,12,
55,一方通行,13000801,ンじゃ、そろそろ行くかァ。,900130005,22,
56,打ち止め,22001101,あっ、その前にお会計をしなきゃ。<br>って、ミサカはミサカは――。,900220017,14,
57,一方通行,13000801,それならもう済ませてある。,900130006,11,
58,打ち止め,22001101,えっ……ええええええ！？,900220030,15,ef_com_00100_002_003_00,
59,一方通行,13000801,あァ？,900130030,20,
60,打ち止め,22001101,いつのまに……！？,900220028,15,
61,打ち止め,22001101,って、ミサカはミサカはあなたのまさかの<br>ツンデレっぷりに、驚愕してみたり……！,0,15,
62,一方通行,13000801,？　なンだよそれは。<br>ごちゃごちゃ言ってねェで、さっさと帰るぞ。,900130007,20,
63,一方通行,13000801,こういうトコに長居すンのは疲れンだよ。,0,11,
#,,,#【学舎の園・路上】,
64,打ち止め,22001101,えへへ、新しいワンピース嬉しいな♪<br>って、ミサカはミサカはいつも以上にはしゃいでみたり！,900220010,12,ef_com_00100_002_000_00,
65,一方通行,13000801,それ、そンなに気に入ったのか。,900130005,23,
66,打ち止め,22001101,確かにミサカはこの服がお気に入りだけど。<br>それってあなたが選んでくれたからなんだよ？,900220005,10,
67,打ち止め,22001101,って、ミサカはミサカはちょっと照れつつ<br>素直に本心を語ってみたり。,0,10,
68,一方通行,13000801,……そォかよ。,900130004,11,
69,打ち止め,22001101,あっ、待って！,900220028,15,
70,打ち止め,22001101,ねえ、良かったらこのままファミレスに寄って行こうよ！<br>って、ミサカはミサカはご飯に誘ってみる。,0,12,ef_com_00100_002_001_00,
71,一方通行,13000801,そォいや、まだ食ってなかったか。<br>ンじゃ、さっさと行くぞ。,900130014,22,
72,打ち止め,22001101,うん！,900220006,10,
73,打ち止め,22001101,（せっかくだもん。あなたとふたり<br>新しいお洋服でもっと過ごしていたいの……）,0,11,ef_com_00100_002_000_00,
74,打ち止め,22001101,（って、ミサカはミサカは<br>そっと心の中でつぶやいてみたり）,0,11,
#,,,#END,



























