#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター22,
#,,,二人の聖人,,,
#,,,#【第四階層】,
#,,,#アニメシーン画像より。河原、向かい合う影。,
1,アックア,64000101,そういえば、極東には<br>一撃必殺を信条とする聖人がいたのであるな。,1,10,
#,,,#アニメシーン画像より。神裂ナメ、アックア。,
2,アックア,64000101,しかし、その聖人は戦闘を嫌う性根と<br>聞いているのであるが、,1,10,
#,,,#アニメシーン画像より。少しうつむく神裂。,
3,アックア,64000101,私と戦う度胸はあるかね？,1,10,
#,,,#アニメシーン画像より。全景、対峙する二人。,
4,神裂 火織,25000201,私もそう思っていたのですが、どうやら私は自分で<br>考えていたよりも、ずっと幼稚な人間だったようです。,1,13,
5,神裂 火織,25000201,彼らが蹴散らされる様子を<br>まざまざと見せつけられたせいでしょうか。,1,13,
#,,,#アニメシーン画像より。自省する神裂。,
6,神裂 火織,25000201,いけませんね。こんな魔法名を背負っているのに。,1,11,
7,神裂 火織,25000201,『怒り』は七つの罪の一つだと、<br>そう教えられたはずなのに。,1,11,
#,,,#アニメシーン画像より。刀に手をかける神裂。,
#,,,#構える神裂。,
8,神裂 火織,25000201,ぐだぐだと悩むのはやめましょう。<br>彼らの決意を無駄にはしない。,1,13,
#,,,#アニメシーン画像より。立つアックア。,
9,神裂 火織,25000201,それだけで十分です。,1,13,
#,,,#アニメシーン画像より。川、向かい合う二人。,
#,,,#睨む神裂。,
#,,,#睨むアックア。,
#,,,#神裂、抜刀する。,
10,神裂 火織,25000201,唯閃！,1,13,
#,,,#アニメシーン画像より。アックア、メイスで弾く。,
#,,,#メイスと刀がぶつかり合う。,
#,,,#川面、水が渦巻く。,
#,,,#うねる水柱。,
#,,,#ワイヤーが水柱を切り裂く。,
#,,,#メイスを弾く神裂。,
#,,,#アックア、ワイヤーをすり抜ける。,
#,,,#アックアの足元、紋様が光る。,
#,,,#吹き上がる炎。,
#,,,#前に出る神裂。,
#,,,#炎ごと切り裂く神裂。,
#,,,#神裂ナメ、着地するアックア。,
#,,,#アックアの背中。,
11,アックア,64000101,やはり天草式の一員。<br>基本的にやっていることは同じなのであるな。,1,10,
#,,,#アニメシーン画像より。振り返るアックア。,
12,アックア,64000101,だが、扱う者が聖人になるとここまで変わるのか。<br>つくづく、才能とは残酷なものである。,1,11,
#,,,#アニメシーン画像より。神裂、刀を納めて。,
13,神裂 火織,25000201,訂正をしていただきましょう。,1,13,
#,,,#アニメシーン画像より。振り返る神裂。,
14,神裂 火織,25000201,確かに、彼らに『唯閃』は扱えません。<br>ですが、その土台となる剣術、<ruby=ワイヤー>鋼糸</ruby>、術式、,1,13,
15,神裂 火織,25000201,その組み立てと戦術のパターンは<br>全て天草式の先達に教えていただいたものです。,1,13,
16,神裂 火織,25000201,この結果は才能などというちっぽけなものではなく、<br>彼らの歴史が作り上げた結晶。,1,13,
17,神裂 火織,25000201,私の学び舎は天草式であり、私の師は私の仲間達です。,1,13,
#,,,#アニメシーン画像より。二人、全景。,
18,神裂 火織,25000201,それを侮辱する発言を認めるつもりはありません。,1,13,
#,,,#アニメシーン画像より。聞いているアックア。,
19,神裂 火織,25000201,まして、それだけの力を自覚しておきながら、,1,13,
#,,,#アニメシーン画像より。話す神裂。,
20,神裂 火織,25000201,ただの高校生に容赦なく<br>それを振りかざすような外道に……。,1,13,
#,,,#アニメシーン画像より。回想・上条をボコボコにする神裂。,
#,,,#神裂の口元。,
21,神裂 火織,25000201,誰かを見下すような資格などありません。,1,13,
#,,,#アニメシーン画像より。淡々とアックア。,
22,アックア,64000101,……そこで怒りを覚えること自体、<br>手ぬるいと評価しておくのである。,1,10,
23,アックア,64000101,歩兵が偵察に出たところ、不意に敵の戦車と遭遇した。<br>……それが戦場である。,1,10,
#,,,#アニメシーン画像より。アックア、メイスに細工。,
24,アックア,64000101,適切な装備を持たずに戦車と遭遇すれば、<br>歩兵はただ砲撃を受けて消し飛ぶのみ。,1,13,
25,アックア,64000101,貴様の戦場は違うのであるか？,1,13,
#,,,#アニメシーン画像より。反論する神裂。,
26,神裂 火織,25000201,それはあなたの論理です。,1,10,
#,,,#アニメシーン画像より。アックア、目を細めて。,
27,アックア,64000101,だが、その領域に踏み込んできたのは貴様達である。,1,13,
#,,,#アニメシーン画像より。！となる神裂。,
28,アックア,64000101,いや、あの少年に関して言えば、<br>どこかの誰かに引っ張り上げられたのであるか。,1,11,
#,,,#アニメシーン画像より。走る神裂。,
#,,,#受け止めるアックア。,
#,,,#睨む神裂。,
29,神裂 火織,25000201,それがわかっていながら、<br>巻き込まれた一般人と認識しておきながら！,1,13,
30,神裂 火織,25000201,何故、『聖人』としての力を叩きつけたんですか！？,1,13,
#,,,#アニメシーン画像より。答えるアックア。,
31,アックア,64000101,戦う理由だと。そんなものを語ってどうする。<br>……行動の結果として意思が伝わる事はあろう。,1,10,
32,アックア,64000101,だが、初めから語るために用意された台本に、<br>どれほどの真実が含まれている。,1,10,
#,,,#アニメシーン画像より。ルーンが光る。,
#,,,#爆発し、飛び退く二人。,
#,,,#着地する神裂。,
33,アックア,64000101,見せてみろ、極東の聖人。,1,13,
#,,,#アニメシーン画像より。オーラを放つアックア。,
34,アックア,64000101,口先だけの言葉ではない、その刃に籠めた理由を、,1,13,
#,,,#アニメシーン画像より。睨む神裂。,
35,アックア,64000101,ただ無言のままに示してみせろ。,1,13,
#,,,#アニメシーン画像より。再び激突する二人。,
#,,,#END,

























































