#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある科学の超電磁砲 チャプター06,
#,,,ユニークカレー,
#,,,#【公園・内部Ａ】,
#,,,#アニメシーン画像より。芯だけになったタマネギ。,
#,,,#芯を見ている婚后ら。,
1,湾内 絹保,53000401,随分、小さくなってしまいましたね。,1,14,
2,泡浮 万彬,55000401,これ、どうすれば……？,1,14,
3,婚后 光子,9000401,え、えっと……。,1,14,
4,湾内 絹保,53000401,あっ！,1,15,
#,,,#アニメシーン画像より。カレーのイメージ。,
#,,,#つけあわせのらっきょう。,
#,,,#驚きの湾内ら。,
5,湾内 絹保,53000401,あれはこうやって作るんでしたのね！,1,12,
6,泡浮 万彬,55000401,一つのタマネギからこれだけしかとれないなんて、<br>なんと貴重な食品なんでしょう！,1,12,
7,婚后 光子,9000401,べ、勉強になりまして？,1,17,
8,湾内たち,,「はいっ！」,1,
#,,,#アニメシーン画像より。申し訳なさそうな湾内ら。,
9,湾内 絹保,53000401,あの、婚后さん。<br>ありがとうございます。一から教えていただいて。,1,10,
10,泡浮 万彬,55000401,実は私達、今までカレーって作った事がなかったんです。<br>こうしてご教授いただけて光栄ですわ。,1,10,
#,,,#アニメシーン画像より。気まずそうな婚后。,
11,婚后 光子,9000401,あ、ああ……。,1,14,
#,,,#アニメシーン画像より。トマトをピーラーを当てる。,
#,,,#剥こうとしている湾内ら。,
12,湾内 絹保,53000401,トマトの皮って……。,1,14,
13,泡浮 万彬,55000401,む、剥きにくいですわね。,1,14,
#,,,#アニメシーン画像より。ワカメを切る手。,
#,,,#切っている湾内ら。,
14,湾内 絹保,53000401,そしてワカメを……。,1,14,
15,泡浮 万彬,55000401,ぶつ切りに……切りにくいですわ。,1,14,
#,,,#アニメシーン画像より。婚后、真剣な表情。,
#,,,#みかんを切る手。,
#,,,#切っている三人。,
#,,,#婚后、後ろ姿。,
16,湾内 絹保,53000401,ミカンを皮ごと……。,1,10,
17,泡浮 万彬,55000401,輪切りに……きゃっ、果汁が目にっ！,1,16,
18,湾内 絹保,53000401,やだ、泡浮さんたら。,1,14,
#,,,#アニメシーン画像より。ゴボウを切る手。,
#,,,#ワクワクと話す湾内ら。,
19,湾内 絹保,53000401,どんなカレーができるのかしら。,1,12,
20,泡浮 万彬,55000401,初めて作るカレー、楽しみですわ。,1,12,
21,湾内 絹保,53000401,食材もとってもユニーク！,1,12,
22,泡浮 万彬,55000401,待ち遠しいですわ。,1,12,
#,,,#アニメシーン画像より。いたたまれない婚后。,
#,,,#項垂れる婚后ナメ、湾内ら。,
23,泡浮 万彬,55000401,あら？,1,15,
24,湾内 絹保,53000401,婚后さん？,1,15,
#,,,#アニメシーン画像より。俯く婚后アップ。,
#,,,#婚后、俯いたまま告白。,
25,婚后 光子,9000401,実はその、わたくし……。<br>本当はカレー作った事、ないんですの。,1,14,
26,湾内たち,,「え？」,1,,
#,,,#アニメシーン画像より。湾内ら、顔を見合わせ。,
27,婚后 光子,9000401,カレーはおろか、お料理なんて……。,1,14,
28,婚后 光子,9000401,……ごめんなさい。<br>行きがかり上、引っ込みがつかなくなって。,1,14,
#,,,#アニメシーン画像より。！となる婚后。,
29,湾内 絹保,53000401,それなら、皆さんに作り方を<br>教えていただきましょう！,1,10,
#,,,#アニメシーン画像より。婚后ナメ、見合う湾内ら。,
30,湾内 絹保,53000401,ね？,1,12,
31,泡浮 万彬,55000401,そうですわね。,1,10,
#,,,#アニメシーン画像より。頷く婚后。,
32,婚后 光子,9000401,……うん。,1,14,
#,,,#アニメシーン画像より。御坂を扇ぐ固法ら。,
#,,,#？となる固法。,
33,婚后 光子,9000401,あ、あのっ……。,1,17,
#,,,#アニメシーン画像より。頼みに来た婚后ら。,
#,,,#END,
