#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,01章 チャプター04,
#,,,不幸になる右手,
,,,#【学生寮・上条の部屋】,
1,上条 当麻,1000101,ったく、あちこち噛みつきやがって……。<br>合宿の時の蚊かよ、お前は。,1,22,
2,インデックス,2000101,……あれだけの事があったっていうのに、<br>どうして普通に話しかけられるんだよぉ。,1,20,
3,上条 当麻,1000101,い、いや、俺だって大変ドギマギしてると言うか、<br>何というか……。,1,22,
4,上条 当麻,1000101,（にしてもあの修道服、俺の右手に反応したって事は<br>あいつが異能の力に関わってるのは間違いないな）,1,10,
5,上条 当麻,1000101,……って、ああっ ! 補習！,1,15,
6,上条 当麻,1000101,俺、これから学校行かなきゃなんだけどお前どうすんの？<br>ここに残るなら鍵渡すけど。,1,10,
7,インデックス,2000101,……ううん。いいよ、出てく。<br>いつまでもいると連中ここまで来そうだし。,1,10,
8,インデックス,2000101,ご飯のお礼に教えてあげるね。君の右手、幸運とか<br>神のご加護とかまとめて消してしまってるんだと思うよ。,1,10,
9,インデックス,2000101,その右手が空気に触れているだけで、<br>バンバン不幸になっていくってわけだね。,1,10,
10,上条 当麻,1000101,マ、マジかよ……。,1,14,
11,インデックス,2000101,何が不幸って、そんな力を持って生まれてきちゃった事が<br>もう不幸だよねっ。,1,12,
12,上条 当麻,1000101,そんないい笑顔で不幸認定しないでくれますかねぇ！？,1,14,
13,上条 当麻,1000101,そんな事よりさ……お前、行くあてとかあるのかよ。,1,10,
14,インデックス,2000101,……ここにいると、敵が来るから。,1,14,
15,上条 当麻,1000101,敵……？<br>ちょっと待てよ、それが分かってて放り出せるかよ！,1,15,
16,インデックス,2000101,じゃあ、私と一緒に地獄の底までついてきてくれる？,1,10,
17,上条 当麻,1000101,……っ。,1,15,
18,インデックス,2000101,それじゃっ。,1,11,
19,上条 当麻,1000101,あ……困った事があったらまた来ていいからな！,1,10,
20,インデックス,2000101,うん！　お腹減ったらまた来るね～！,1,12,
,,,#END,
































































