#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある科学の超電磁砲 チャプター45,
#,,,私だけの現実,
#,,,#【研究所・研究室】,
#,,,#アニメシーン画像より。サンプルを拾う手。,
#,,,#木山、サンプルを持ち上げる。,
#,,,#木山、声に！となる。,
1,テレスティーナ,128000701,フフフ……ギャハハハハ！,1,12,
#,,,#アニメシーン画像より。御坂らナメ、立ち上がるテレスティーナ。,
2,テレスティーナ,128000701,もういい、わかったよ。<br>てめぇらこの施設ごと……。,1,12,
#,,,#アニメシーン画像より。展開するランス。,
3,テレスティーナ,128000701,まとめて吹っ飛ばしてやんよ！,1,12,
#,,,#アニメシーン画像より。叫ぶテレスティーナ。,
4,テレスティーナ,128000701,こいつはてめぇの能力を解析して作ったもんだ！,1,12,
#,,,#アニメシーン画像より。御坂、コインを手に取り。,
5,テレスティーナ,128000701,てめぇの『<ruby>超電磁砲</ruby>』より強力にな！,1,12,
6,御坂 美琴,4000101,ったく、モルモットだの家畜だの。<br>どんだけ自分を憐れんだらそこまで逆恨みできんのよ。,1,13,
#,,,#アニメシーン画像より。放電するランス中心部。,
7,テレスティーナ,128000701,『<ruby>電撃使い</ruby>』、『<ruby>超能力者</ruby>』……。<br>この街じゃてめぇなんぞただのデータ。,1,11,
#,,,#アニメシーン画像より。テレスティーナ、アップ。,
8,テレスティーナ,128000701,ハハハッ、そうだ！　減らず口を叩くデータだ！,1,12,
#,,,#アニメシーン画像より。御坂、静かに。,
9,御坂 美琴,4000101,……学園都市はね、私達が私達でいられる<br>最高の居場所なの。,1,20,
10,御坂 美琴,4000101,私一人じゃできない事も、<br>みんなと一緒ならやり遂げられる。,1,20,
#,,,#アニメシーン画像より。デッキに刺さったバット。,
#,,,#体起こす黒子。,
#,,,#見てる初春。,
#,,,#コインを弾く手。,
11,御坂 美琴,4000101,それが……！,1,13,
#,,,#アニメシーン画像より。宙を舞うコイン。,
#,,,#見ている木山。,
#,,,#ランス構えるテレスティーナ。,
12,テレスティーナ,128000701,てめぇらは人間じゃねぇ！　ただのサンプルだ！,1,13,
#,,,#アニメシーン画像より。構える御坂、正面。,
13,御坂 美琴,4000101,それが私の……私だけのッ！,1,13,
#,,,#アニメシーン画像より。ランスからのレールガン。,,,
#,,,#御坂もレールガンを撃つ。,
#,,,#衝突するレールガン。,
#,,,#撃っているテレスティーナ。,
#,,,#撃っている御坂。,
#,,,#御坂、更に力を込める。,
#,,,#御坂のレールガンが押し切る。,
#,,,#縦穴に響く轟音。,
#,,,#END,

