#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,11巻 チャプター12,
#,,,オルソラの脅し,,,
#,,,#VSゴーレム（氷）,
#,,,#アニメシーン画像より。座り込んでいるルチアとアンジェレネ。,
#,,,#ルチア達が囚われている部屋、全景。,
#,,,#バッと扉を開ける上条。,
#,,,#振り向く修道服の男達。,
#,,,#立ち上がる男達ナメ、上条とオルソラ。,
1,オルソラ,28000702,動くな。,1,13,
#,,,#アニメシーン画像より。足下に転がる氷の破片。,
#,,,#ハッとする修道服の男。,
#,,,#オルソラと上条、バストアップ。,
2,オルソラ,28000702,それ、<ruby=・　>ど</ruby><ruby=・　>う</ruby><ruby=・　>や</ruby><ruby=・　>っ</ruby><ruby=・　>て</ruby><ruby=・　>壊</ruby><ruby=・　>し</ruby><ruby=・　>た</ruby><ruby=・　>と<ruby=・　>思</ruby><ruby=・　>い</ruby><ruby=・　>ま</ruby><ruby=・　>す</ruby><ruby=・　>？</ruby>,1,10,
#,,,#アニメシーン画像より。あ、と口元に手をやるオルソラ。,
3,オルソラ,28000702,あら、思わず日本語のままで言って<br>しまいましたけど、分かりますよね？,1,12,
#,,,#アニメシーン画像より。オルソラ、袖に手を入れる。,
4,オルソラ,28000702,警告を聞かないのでしたら、<br><ruby=・　>こ</ruby><ruby=・　>れ</ruby>を使うだけですけど。,1,13,
#,,,#アニメシーン画像より。手を挙げる修道服の男達。,
#,,,#END,




















































































































































































































































