#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,五和 チャプター02,
#,,,昼下がりのお茶会,,,,
#,,,#【ネセサリウス女子寮・内部・昼】,
1,神裂 火織,25000101,わざわざ女子寮に足を運んでもらい、すみませんね五和。<br>緊急で伝えたい事があったものですから……。,1,10,
2,五和,30000101,いえいえ、とんでもないです！<br><ruby>女教皇様</ruby>の呼び出しなら、最優先で駆けつけます。,1,10,,
3,五和,30000101,お聞きした内容は建宮さんにも必ず伝えておきますので！,1,12,
4,神裂 火織,25000101,ありがとうございます。あなたの礼儀正しさは<br>全然変わっていませんね……ん？　誰か来たようです。,1,12,ef_com_00100_002_001_00,
5,オルソラ,28000101,お話は終わったのでございましょうか？　よろしければ、<br>お茶を淹れたのでご一緒にいかがでございましょう？,1,12,ef_com_00100_002_000_00,
6,神裂 火織,25000101,ありがとうございます。今終わった所です。<br>是非いただくとしましょう。,1,12,
7,五和,30000101,あっ、じゃあ私は日本人街の方に戻りますね。<br>失礼します……。,1,10,
8,神裂 火織,25000101,何を言っているのですか、あなたも一緒にですよ。,1,10,
9,五和,30000101,あ、え、えっ？　い、良いんですか？,1,15,ef_com_00100_002_003_00,
10,オルソラ,28000101,もちろんでございますよ。では、早速準備するので<br>ございますね。寮にいる他の皆様も呼んでまいります。,1,20,
#,,,#【時間経過】,1,
11,五和,30000101,（うわーうわー、良く考えたらイギリス清教の皆さんと<br>ちゃんとお話しした事ありませんでした……緊張します）,1,90,
12,オルソラ,28000101,先日、良い茶葉が手に入ったのでございますよ。<br>皆様も、どうぞ味わっていただきたいのでございます。,1,12,ef_com_00100_002_000_00,
13,シェリー,27000101,この香り……なかなか良いじゃない。<br>テメェにしちゃ悪くないチョイスだな。,1,11,
14,アニェーゼ,31000101,香りだけじゃなく、味も良いじゃないですか。<br>シスター・アンジェレネに買いに行かせましょうかね。,1,12,ef_com_00100_002_000_00,
15,神裂 火織,25000101,私はどちらかと言えば日本茶が好みですが、<br>これは良いですね。あの子にも飲ませてあげたいです。,1,12,
16,オルソラ,28000101,皆様に喜んでいただけて良かったのでございます。<br>五和さんも遠慮なくいただいて欲しいのでございますよ。,1,12,
17,五和,30000101,は、はい。恐縮です、いただきます。<br>あっ、本当だ……すごく美味しいです。,1,12,
18,オルソラ,28000101,良かったのでございます。ところで、今度上条さんが<br>イギリスへ来る事はご存知でございますか？,1,10,ef_com_00100_002_001_00,
19,五和,30000101,はい、聞いています。私達、天草式にとっては<br>大恩人ですから、是非歓迎したいと思っています。,1,10,
20,オルソラ,28000101,まぁ、そうなのでございますね。私も是非上条さんに<br>この紅茶を振る舞いたいのでございますよ。,1,12,ef_com_00100_002_000_00,
21,アニェーゼ,31000101,ハッ、勿体ない。<br>アイツにこの繊細な味わいが理解できるんですかねぇ。,1,11,
22,アニェーゼ,31000101,雑草を煮出した汁でもありがたく飲んじまいますよ。<br>……あの、ド級のお人好しなら。,1,20,
23,シェリー,27000101,お人好しねぇ、まぁ違いないわね。女のためにエリスの<br>前にノコノコ現れた時は、頭がおかしいのかと思ったな。,1,12,
24,五和,30000101,（え、あの人になんて事を……！<br>それはちょっと、ひどすぎます！）,1,13,
25,アニェーゼ,31000101,だけど、まぁ、イタリアでは世話になったと<br>認めてやっても良いですけどね。,1,12,
26,シェリー,27000101,私も結果的にはあのクソガキの世話になった訳よね。<br>あのガキがいなかったら、死んでたんじゃねぇかなぁ。,1,11,
27,シェリー,27000101,青臭ぇ説教にほだされて情けねぇけどよ。<br>まぁ、少しくらいは感謝してるのよね。,1,12,
28,五和,30000101,（……あ、あれ？　言ってる事はきつそうなのに、<br>何故か二人の、あの人への好感度が高い気が……？）,1,15,ef_com_00100_002_002_00,
29,アニェーゼ,31000101,情けないといえば、私も初めて会った夜に情けない姿を<br>見せちまって、アイツには顔向けできないですよ。,1,14,
30,神裂 火織,25000101,それは私も似たようなものですね。あの子の事も、<br>天草式の事も、彼に頼りきりで情けないかぎりでした。,1,14,
31,神裂 火織,25000101,上条当麻には、感謝してもしきれないですね。<br>受けた恩を返すためなら、身を削る覚悟です。,1,10,
32,五和,30000101,（<ruby>女教皇様</ruby>まで……！？<br>まさかそんなに、あの人の事を想っていたなんて……！）,1,90,,
33,オルソラ,28000101,はぁ、皆様は私の知らないあの方の魅力を<br>よくご存知なのでございますね。,1,11,
34,オルソラ,28000101,私が知り得るのはとても頼りになって、隣にいてくれる<br>だけで安心できる方、というくらいでございます。,1,17,
35,五和,30000101,（こ、こここれはどういう事なんでしょう……！<br>もしかして皆さん、少なからずあの人に好意が……！？）,1,90,
36,五和,30000101,そ、そうですよね、あの人は、すごい人ですよね。<br>あ、あぁ、そうだ、紅茶飲もうっと……あ、空でした。,1,17,
37,オルソラ,28000101,これは失礼いたしました。ちょうど新しいのを淹れたので<br>どうぞなのでございます。,1,12,ef_com_00100_002_001_00,
38,五和,30000101,あ、ありがとうございます。<br>なんだか喉が渇いてしまって……いただきますっ。,1,12,
39,神裂 火織,25000101,大丈夫ですか五和？<br>そんなに一気に飲んでしまうと火傷をしますよ？,1,15,
40,五和,30000101,だ、大丈夫です<ruby>女教皇様</ruby>……あ、あれれ？<br>……なんだか味がヘン……頭もグルグルしてきて……。,1,17,ef_com_00100_002_006_00,
41,神裂 火織,25000101,……五和？　五和！？<br>どうしましたか、しっかりしてください！,1,15,ef_com_00100_002_001_00,
42,神裂 火織,25000101,様子がおかしいです！<br>紅茶に一体何を入れたんですか！？,1,21,
43,オルソラ,28000101,はぁ、私はテーブルにあったシロップを<br>五和さんの紅茶に入れてさしあげたのでございます。,1,14,ef_com_00100_002_002_00,
44,シェリー,27000101,テメェ……！？　ソレは私が自分用に持って来た<br>ティーロワイヤルのためのコニャックじゃねぇか！,1,15,ef_com_00100_002_005_00,
45,アニェーゼ,31000101,……お酒を飲んじまって、酔っぱらったって事ですかい。,1,15,ef_com_00100_002_004_00,
46,五和,30000101,ひぃっっく。だーいじょうぶれす<ruby>女教皇様</ruby>……！,1,90,,
47,神裂 火織,25000101,五和、本当に大丈夫ですか？<br>私の言う事は分かりますか？,1,10,
48,五和,30000101,……わ、分かってほしいのは、わらひのほうれす！,1,90,
49,五和,30000101,そりゃあね！？　皆さんはあの人との付き合いが<br>私より長いかもひれまへんけど！,1,90,
50,五和,30000101,でもですね！　想いは誰にも負けませんから！！,1,17,ef_com_00100_002_007_00,
51,神裂 火織,25000101,急に立ち上がっては危ないですよ五和！<br>だ、誰か、お水を持って来てください……！,1,15,
52,五和,30000101,（みんな、あの人の事が好きかもしれない……。<br>でも、たとえ相手が尊敬する<ruby>女教皇様</ruby>といえども……！）,1,17,,
53,五和,30000101,（あの人の事は、譲れません……！！）,1,17,,
#,,,#END,

