#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: 暗部の休日 チャプター08,
#,,,ショタの楽園,
#,,,#【公園・内部Ａ（昼）】,
1,子供たち,,「おねえちゃんたち、こんにちは～！」,
2,結標たち,,「はい、こんにちは♪」,,,,
3,保母さん,137000101,みんなと遊ぶために来てくれた<br>ボランティアのお姉さんたちです。,905130029,10,,
4,保母さん,137000101,しっかり言うことを聞いて、<br>仲良く安全に遊びましょうね！,0,12,ef_com_00100_002_000_00,
5,子供たち,,「はーい♪」,
6,保母さん,137000101,では、これから子供たちに<br>今日の注意点について説明します。,905130002,10,
7,保母さん,137000101,その間みなさんは各自で話し合って<br>担当グループを決めておいてください。,0,10,
8,結標たち,,「はい！」,
#,,,#【時間経過】,,,,
9,泡浮 万彬,55000101,お久しぶりですわ、結標様！,900550001,12,
10,結標 淡希,17000101,ええ、お久しぶり。,900170006,12,
11,湾内 絹保,53000101,以前はよくご一緒しておりましたのに<br>最近あまりお見かけしませんでしたので。,900530003,10,
12,湾内 絹保,53000101,もうこちらのボランティアには<br>いらっしゃらないのかと二人で心配しておりましたの。,0,10,
13,結標 淡希,17000101,不本意だけど、最近色々と忙しくてね。<br>来たくてもなかなか来られなかったのよ。,900170015,14,ef_com_00100_002_006_00,
14,湾内 絹保,53000101,ほら、泡浮さん。思った通りでしたわ。,900530004,12,
15,泡浮 万彬,55000101,ええ。あれだけ子供たちのことを思い<br>大切にされている結標様が。,900550006,12,
16,泡浮 万彬,55000101,黙ってお辞めになるなんて、あり得ませんもの。,0,12,
17,結標 淡希,17000101,ふふっ、まぁそうね。,900170002,12,
18,泡浮 万彬,55000101,それで、今日の担当はどういたしましょうか？,900550028,10,
19,結標 淡希,17000101,私はいつも通り<br>男の子のグループを担当するわ。,900170006,12,
20,湾内 絹保,53000101,もちろん構いませんが、本当によろしいのですか？<br>少々元気が有り余る男の子たちのグループを。,900530019,14,ef_com_00100_002_002_00,
21,泡浮 万彬,55000101,いつも結標様お一人にお任せしているのが<br><ruby=わたくし>私</ruby>たちなんだか申し訳なくて……。,900550005,14,,
22,結標 淡希,17000101,気にすることはないわ。<br>元気な子の相手ならむしろ歓迎だもの。,900170007,10,
23,湾内 絹保,53000101,やはり結標様がおられますと心強いですわね！,900530010,12,ef_com_00100_002_000_00,
24,泡浮 万彬,55000101,では、<ruby=わたくし>私</ruby>たちは残りの女の子グループと<br>男女混合グループを担当させて頂きますわ。,900550028,10,,
25,泡浮 万彬,55000101,それではみなさん、今日も一日頑張りましょう！,0,12,
#,,,#【時間経過】,,,,
26,結標 淡希,17000101,（滑らかな生足……）,900170002,22,,
27,結標 淡希,17000101,（そして無垢な笑顔）,0,22,,
28,結標 淡希,17000101,（ふふ……やっぱり最高ね）,0,12,
29,結標 淡希,17000101,（ここは合法的に小さい男の子成分を摂取できる場所）,900170005,11,
30,結標 淡希,17000101,……つまり楽園。,900170011,17,ef_com_00100_002_000_00,
31,結標 淡希,17000101,（こんな素晴らしいボランティア活動。<br>出来ることなら毎日でも参加したいくらいだけど――）,0,17,
32,男の子Ａ,58000101,ねえおねえちゃん、早く遊ぼう！,900580028,12,
33,結標 淡希,17000101,勿論よ。第一三学区　Ｆ小学校所属<br>１年Ｃ組　出席番号５番のさとるくん。,900170006,12,ef_com_00100_002_000_00,
34,さとるくん,58000101,えっ、なんでボクのこと知ってるのー？,900580030,15,
35,結標 淡希,17000101,当然でしょう。<br>担当児童の情報を知っておくのはボランティアの常識よ。,900170002,12,
36,さとるくん,58000101,へーそうなんだ！,900580003,12,
37,男の子Ｂ,58000102,なあなあ、早くサッカーやろうよ～！,900580028,10,
38,結標 淡希,17000101,いいわよ同じく<br>１年Ｂ組　出席番号１５番のアキラくん。,900170006,11,
39,結標 淡希,17000101,ただし私は、相手が子供だからって<br>決して手を抜かないけど、いいかしら？,900170002,12,ef_com_00100_002_000_00,
#,,,#END,



































































