#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,10巻 チャプター14,
#,,,発動条件,,,
#,,,#VS魔術師,
#,,,#アニメシーン画像より。バス停でキョロキョロする上条。,
#,,,#携帯を取り出す上条。,
#,,,#電話する上条、アップ。,
1,上条 当麻,1000301,土御門。悪い、オリアナを見失った。,1,16,
2,土御門 元春,3000301,「どこに向かってそうとか<br>分かんねーかにゃー？」,1,10,
#,,,#アニメシーン画像より。バス停、歩いていく人々。全景。,
3,上条 当麻,1000301,ここのバスは第七学区をぐるりと回ってるらしいけど、<br>どこで降りるかは分からない……。,1,20,
#,,,#アニメシーン画像より。電話している上条、バストアップ。,
4,上条 当麻,1000301,……なぁ、オリアナってなんで街を歩いてるんだ？,1,10,
5,土御門 元春,3000301,「そりゃ、オレ達が追撃してるから……」,1,10,
6,上条 当麻,1000301,違う、その前だ。,1,20,
#,,,#アニメシーン画像より。歩き始める上条。,
7,上条 当麻,1000301,『<ruby>使徒十字</ruby>』の取り引きがないって事は、<br>人と会うためじゃないよな？,1,10,
#,,,#アニメシーン画像より。階段を上る上条。,
8,土御門 元春,3000301,「だとすると、オリアナ一人で動くべき<br>理由があったって訳か」,1,16,
9,土御門 元春,3000301,「『<ruby>使徒十字</ruby>』を使うための条件探しでも<br>してたのかもしんねーぜい」,1,10,
#,,,#アニメシーン画像より。陸橋、立ち止まる上条。,
10,上条 当麻,1000301,条件？　<br>特別な環境じゃないと使えないのか？,1,15,
#,,,#アニメシーン画像より。瓦礫の中に座り込む土御門。,
11,土御門 元春,3000301,「ああ。そこら辺はステイルにあたってもらったんだ」,1,12,
12,土御門 元春,3000301,「なんでも『<ruby>使徒十字</ruby>』を保管する時には神経質なまでに<br>光に当てないようにしていたみたいだにゃー」,1,11,
13,土御門 元春,3000301,「きっと不必要な発動を防いでいたんだろう」,1,10,
14,上条 当麻,1000301,って事は、太陽を当てると発動するとか……。,1,15,
15,土御門 元春,3000301,「もしそうだったら、とっくにやってるはずだぜい」,1,12,
#,,,#アニメシーン画像より。電話中の上条、バストアップ。,
16,上条 当麻,1000301,じゃあ、時間は関係ないのか。,1,11,
17,土御門 元春,3000301,「ああ……ただ、ここの保管員はよくホロスコープを<br>使った星占いをしてたらしい」,1,10,
#,,,#アニメシーン画像より。上条、アップ。,
18,上条 当麻,1000301,まさか――星座、か？,1,15,
#,,,#アニメシーン画像より。土御門、アップ。,
19,土御門 元春,3000301,「ああ……星空に浮かんだ図形を魔法陣に<br>組み込む事で超巨大な力が得られるからにゃー」,1,12,
#,,,#アニメシーン画像より。ハッとする上条。,
#,,,#回想・バールを掲げる天使、ミーシャ。,
#,,,#回想・満月を中心に展開していく魔法陣。,
#,,,#回想・慄く神裂、上条親子。,
#,,,#アニメシーン画像より。手すりに手をかける上条。,
20,土御門 元春,3000301,「仮に『<ruby>使徒十字</ruby>』が夜空の光を集めるアンテナ<br>みたいな物だとしたら――」,1,10,
21,土御門 元春,3000301,「オリアナが探しているのはアンテナを立てるために<br>最適な場所って事になるにゃー」,1,11,
22,土御門 元春,3000301,「けど、ペテロが死んだのは六月二九日なんだよ」,1,10,
#,,3000301,#アニメシーン画像より。座り込む土御門。,
23,土御門 元春,3000301,「今とは季節が違うから星空の様子は変わるし、<br>そもそも日本とバチカンじゃ緯度と経度も違う」,1,10,
24,土御門 元春,3000301,「この問題をクリアできないと星座利用説は<br>成り立たないにゃー」,1,10,
#,,,#アニメシーン画像より。立ち上がる土御門。,
25,土御門 元春,3000301,「ま、それを考えてる時間はもうない。<br>とにかく動こうぜい」,1,12,
26,土御門 元春,3000301,「星座を使うと仮定すると、タイムリミットは<br>やっぱり日没か……」,1,11,
#,,,#アニメシーン画像より。上条、アップ。,
27,上条 当麻,1000301,じゃあ、俺はどう動けばいい？,1,10,
28,？？？,999000101,とうま？,1,20,
#,,1000301,#アニメシーン画像より。ハッとする上条。,
#,,,#インデックスナメ、振り返る上条。,
#,,,#チアガール姿のインデックス。,
29,インデックス,2000801,こんな所で何をしているの？,1,15,
#,,,#アニメシーン画像より。驚く上条。,
30,上条 当麻,1000301,イ、インデックス！？,1,15,
#,,,#END,





























































































































































































































































































































