#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,03章 チャプター13,
#,,,妹達,
#,,,#バトル　VSアンチスキル,
#,,,#アニメシーン画像より。路地裏を走る上条（数カット）,
1,上条 当麻,1000101,ハァ……ハァ……！,1,16,
#,,,#アニメシーン画像より。路地に光る御坂妹のゴーグル。,
#,,,#ハッとする上条。,
#,,,#寝袋を抱える御坂妹。,
2,上条 当麻,1000101,――！,1,15,
#,,,#【学園都市・路地裏】,
3,上条 当麻,1000101,どういう……事だ……？,1,21,
4,御坂妹,21000101,申し訳ありません。作業を終えたら戻る予定だったの<br>ですが。と、ミサカは初めに謝罪しておきます。,1,11,
5,上条 当麻,1000101,おい、ちょっと待て！<br>お前は御坂妹でいいんだよな……？,1,20,
6,上条 当麻,1000101,悪い、今の今までお前が死んじまったんじゃないか<br>って思ってたんだ。,1,11,
7,上条 当麻,1000101,けど、良かった。何ともないみたいだし……。,1,12,
8,御坂妹,21000101,ミサカはきちんと死亡しましたよ。<br>と、ミサカは報告します。,1,10,
9,上条 当麻,1000101,……！？　,1,15,
#,,,#アニメシーン画像より。御坂妹、寝袋を抱えている。,
10,上条 当麻,1000101,お、お前……一体、なに抱えてんだ……？,1,21,
#,,,#【学園都市・路地裏】,
11,御坂妹Ａ,21000101,『<ruby>妹達</ruby>』ですよ。と、ミサカは答えます。,1,10,
#,,,#御坂妹A、御坂妹の立ち絵を複数表示、など。,
12,上条 当麻,1000101,なッ！？,1,15,
13,御坂妹Ｂ,21000101,どうやら本実験のせいで無用な心配をかけてしまった<br>ようですね、とミサカは謝罪します。,1,10,
#,,,#アニメシーン画像より。御坂妹たちが並び立つ。,
14,御坂妹,21000101,ここにいるミサカは全てミサカです、<br>とミサカは答えます。,1,10,
15,上条 当麻,1000101,何だ……これ！？,1,15,
#,,,#【学園都市・路地裏】,
16,御坂妹,21000101,あなたが今日まで接してきたミサカは、<ruby>検体番号</ruby>一〇〇三<br>二号、つまりこのミサカです。,1,10,
17,御坂妹,21000101,ミサカは電気を操る能力を応用し、互いの脳波を<br>リンクさせています。,1,10,
18,御坂妹,21000101,他のミサカは単に一〇〇三二号の記憶を共有させているに<br>過ぎません。と、ミサカは追加説明します。,1,10,
19,上条 当麻,1000101,お前は……誰なんだ？,1,10,
20,御坂妹,21000101,学園都市で七人しか存在しない<ruby>超能力者</ruby>、御坂美琴お姉様<br>の量産軍用モデルとして作られた体細胞クローン……。,1,11,
21,御坂妹,21000101,<ruby>妹達</ruby>ですよ、とミサカは答えます。,1,10,
22,上条 当麻,1000101,こんな所で何やってるんだよ……。,1,10,
23,御坂妹,21000101,ただの実験ですよ、とミサカは答えます。詳細は機密事項<br>のため説明できませんが、とにかく事件性はありません。,1,10,
24,御坂妹,21000101,……では、猫をお願いします。,1,10,
25,上条 当麻,1000101,実験……軍用……？,1,21,
#,,,#アニメシーン画像より。回想。公園、御坂妹と肩を組む御坂。御坂のアップなど。,
26,御坂 美琴,4000101,アンタ！　一体、どうしてこんな所で<br>ブラブラしてんのよ！,1,20,
27,御坂 美琴,4000101,いいから……来なさい。,1,14,
#,,,#【学園都市・路地裏】,
28,上条 当麻,1000101,……もしかして、アイツはこの事を<br>知ってたって言うのか？,1,10,
,,,#END,










































