#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,オリジナルメインシナリオ_01 チャプター15,
#,,,両極の黒、その片方,,,
#,,,（＊イギリス、街並み、昼の背景。正確な時差を計算している訳ではありませんが、日本とはおよそ半日ずれているものとみなして『昼』としています。時間経過をしている訳ではないのでご注意を）,
#,,,（＊以降、ステイルとは電話越しに会話しています。なのでイラスト表示はしない方向で、声に加工を。）,
9,ステイル,24000101,「……主要な戦力を学園都市に傾けたのはあなた自身でし<br>ょう」,1,13,
10,ローラ,26000101,そうなりけるんだけどね。,1,10,
11,ローラ,26000101,それにしても通話アプリは全部タダにつき。最近の国際<br>電話はすごいわねえ。,1,12,
12,ステイル,24000101,「脇道」,1,11,
13,ローラ,26000101,はいはい。話したき事そっちで勝手に話して。,1,14,
14,ステイル,24000101,「つまりそれなりのリスクがこの学園都市にある」,1,10,
15,ローラ,26000101,そういう事☆,1,12,
16,ローラ,26000101,……Ａ・Ｅ・ウェイト派のアルカナ式樹木系統管理者、<br>ね。『黄金』系にしてもねじれたる集団だったわ。,1,10,
17,ローラ,26000101,とにかく死神・サーティーンデスは撃破。まあそれ自体<br>は予想の範囲なりけるかしら。,1,12,
18,ステイル,24000101,「予想の範囲？」,1,15,
19,ローラ,26000101,『魔神』に対する切り札をギャング同然たるアウトロー<br>な魔術結社の連中に握られしも面白くないし。,1,10,
20,ローラ,26000101,ふふ。対『魔神』の切り札程度じゃ、この問題には勝て<br>ぬ、と。これが分かりし方がはるかに大きい。,1,12,
21,ローラ,26000101,ただ、これだけじゃ終わらざるのよね。,1,11,
22,ステイル,24000101,「……」,1,11,
23,ローラ,26000101,うふふ。よもや、お涙ちょうだいで済む話なりけるとは<br>思っていないわよね？　ステイル。,1,10,
24,ローラ,26000101,これからもっとひどくなる。,1,10,
25,ステイル,24000101,「僕達に何をしろと？」,1,13,
26,ローラ,26000101,最初に言いける事を、粛々と。,1,13,
27,ローラ,26000101,さあて、科学サイドの皆さん。,1,10,
28,ローラ,26000101,あなた達の頭でこれは説明できたるかな。,1,10,
29,ローラ,26000101,できなくなりし時はどうなりてしまうのかしらね、学園<br>都市は。,1,11,
#,,,END,












