#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,03章 チャプター03,
#,,,お姉さまの露払い,
#,,,#バトル　VS風紀委員,
#,,,#アニメシーン画像より。たくさんのジュースを抱える御坂。,
1,御坂 美琴,4000101,ほら、ジュース持ちなさいってば。<br>元々アンタの取り分でしょ？,1,10,
#,,,#【公園・内部B】,
2,上条 当麻,1000101,なんかこれを受け取った瞬間に、傍観者から共犯者に<br>成長進化しそうで恐いんですが。,1,21,
3,御坂 美琴,4000101,何ビクビクしてんのよ。ホントは強いくせに自分は<br>弱いと思い込んでるバカを見てる感じ？,1,11,
4,御坂 美琴,4000101,アンタはこの御坂美琴を打ち負かしたのよ？　最低限、<br>勝者としての責任ぐらい取ってもらわないと困るの。,1,20,
5,上条 当麻,1000101,（打ち負かした？　俺がこの子を？　スポーツとか？<br>責任取るって何やら不穏な響きがあるのですが～っ！？）,1,15,
6,御坂 美琴,4000101,なに知恵熱出してんのよ？　<br>ほれ、いーからジュースお飲み。,1,10,
7,御坂 美琴,4000101,美琴センセー直々のプレゼントだなんて、<br>ウチの後輩だったら卒倒してるのよん。,1,11,
8,上条 当麻,1000101,卒倒だぁ？　少女マンガじゃあるまいし。,1,10,
9,御坂 美琴,4000101,フッ、少女マンガ程度なら可愛らしいんだけどね……。<br>私が常盤台ん中でなんて呼ばれてるか知ってる？,1,14,
10,？？？,5000102,お姉さま？,1,12,
11,御坂 美琴,4000101,げっ……！？,1,15,
12,？？？,5000102,まぁ、お姉さま！　まあまあお姉さま！,1,10,
13,？？？,5000102,補習なんて似合わない真似していると思ったら、<br>このための口実だったんですのね！,1,11,
14,御坂 美琴,4000101,……ね、念のため聞くけど。<br>このためってどのため？,1,11,
15,？？？,5000102,決まっています。そこの殿方と密会するためでしょう？,1,12,
16,御坂 美琴,4000101,…………。,1,16,
17,上条 当麻,1000101,えっと……お前の知り合い？,1,10,
18,白井 黒子,5000102,初めまして。わたくし、お姉さまの露払いを<br>している白井黒子と言いますの。,1,10,
19,白井 黒子,5000102,もしお姉さまにちょっかいを出す気なら、<br>まずわたくしを通してからにしてくださいな。,1,11,
20,御坂 美琴,4000101,あーんーたーはー……！,1,20,
#,,,#エフェクト（御坂、電撃を放つ）,
21,御坂 美琴,4000101,このヘンテコが私の彼氏に見えんのかぁ！！,1,13,
,,,#END,















































