#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,サイド別ストーリー: とある教会の女子寮 チャプター07,
#,,,ニアミス,,,,
#,,,#【公園・内部Ｂ・昼】,
1,土御門 元春,3000201,……土御門だ。,900030029,10,,
2,神裂 火織,25000201,「神裂です」,900250001,10,
3,土御門 元春,3000201,なんだ、ねーちんか。どうしたのかにゃー？,900030001,12,
4,神裂 火織,25000201,「博物館での用事が終わったので電話したのです。<br>その後、彼女たちの様子はどうですか？」,900250029,10,
5,土御門 元春,3000201,あー……それが……ちょっとばかし<br>困ったことになってるにゃー。,900030016,14,ef_com_00100_002_006_00,
6,神裂 火織,25000201,「困ったこと？　どういうことですか？<br>今どこにいるのです？」,900250030,21,
7,土御門 元春,3000201,実は……。,900030015,11,
#,,,#【時間経過】,
8,神裂 火織,25000201,「で、では、彼女たちは今、学園都市の中を自由に<br>動き回っているというのですか！？」,900250023,21,,
9,土御門 元春,3000201,そういうことになるかにゃー。,900030005,10,
10,神裂 火織,25000201,「のんきなこと言ってる場合じゃありません！」,900250022,13,
11,神裂 火織,25000201,「何のためにあなたについていくように指示したと<br>思っているのですか！」,900250018,13,
12,土御門 元春,3000201,そう怒らなくてもいいにゃー。,900030023,14,ef_com_00100_002_004_00,
13,土御門 元春,3000201,一応、学園都市の中では絶対に魔術を使わないように<br>釘を刺してあるぜよ。,0,10,
14,神裂 火織,25000201,「そんなのは当たり前です！　それより、彼女たちは<br>見つかったのですか！？」,900250024,13,
15,土御門 元春,3000201,シスターの集団を見たという情報は掴んでいるにゃー。<br>今そっちに向かってるところぜよ。,900030005,12,
16,神裂 火織,25000201,「頼みますよ、土御門。ステイルからも、くれぐれも<br>問題を起こさないよう言われているんですから」,900250016,14,
17,土御門 元春,3000201,まーまー、そんなに心配しなくても大丈夫ぜよ。<br>魔術さえ使わなければ、彼女たちも普通の――。,900030002,12,
18,土御門 元春,3000201,と、見つけたにゃー。,0,12,ef_com_00100_002_001_00,
19,神裂 火織,25000201,「本当ですか！？」,900250009,15,
20,土御門 元春,3000201,……何してるのかにゃー、あれ？,900030018,15,
21,神裂 火織,25000201,「え……」,900250012,14,
#,,,#【公園・内部Ａ・昼】,
22,男子学生Ａ,506000206,みなさんもっとくっついてください！<br>全員目線こっちに！,905060001,10,,
23,アニェーゼ,31000101,こ、こんな感じですかね？,900310031,17,
24,男子学生Ａ,506000206,いいですよ、いいですよ！<br>最高です！,905060010,17,ef_com_00100_002_007_00,
25,女子学生Ａ,507000206,三つ編みのシスターさん、そのクレープを食べている<br>ところをいいですか？,905070029,10,,
26,アンジェレネ,33000101,た、食べるんですか？　あむっ……。,900330003,15,
27,女子学生Ａ,507000206,可愛い～♪,905070011,17,ef_com_00100_002_007_00,
28,アンジェレネ,33000101,あ、生クリームがこぼれて服に……。,900330017,15,ef_com_00100_002_003_00,
29,男子学生Ｂ,506000207,うおおっ、激写ぁっ！<br>ベストショットいただきましたぁっ！,905060011,17,,
30,男子学生Ａ,506000206,あの……ガーターのお姉さんも、そろそろ笑って<br>もらえませんか……？,905060015,14,ef_com_00100_002_004_00,
31,ルチア,32000101,だ、黙りなさい、異教徒！　これでも笑ってます！,900320017,17,,
32,オルソラ,28000101,<ruby=わたくし>私</ruby>はどんなポーズをとればよろしいでございましょうか？,900280029,10,,
33,男子学生Ｂ,506000207,じゃ、じゃあ、シスターらしく祈りのポーズを！,905060002,12,
34,オルソラ,28000101,はい。こうでしょうか？,900280004,11,
35,男子学生Ｂ,506000207,ヤバい……心が浄化されていくようだ……。,905060022,17,,
36,女子学生Ｂ,507000207,なんて神々しい……。,905070011,17,,
37,シェリー,27000101,んじゃあ、私は大サービスだ！<br>脱いでやるからちょっと待ってな！　ヒック！,900270002,17,,
38,アニェーゼ,31000101,ちょっ、何してやがるんですか！？<br>さすがにそれはダメってもんですよ！,900310017,15,ef_com_00100_002_003_00,
#,,,#【公園・内部Ｂ・昼】,
39,土御門 元春,3000201,うにゃー……<br>なんだかとんでもないことになってるにゃー。,900030023,14,ef_com_00100_002_006_00,
40,神裂 火織,25000201,「どうしたのですか、土御門！？<br>状況を説明してください！」,900250017,21,
41,土御門 元春,3000201,いや、それが……オレにもよくわからないにゃー……。,900030007,14,ef_com_00100_002_004_00,
42,神裂 火織,25000201,「はあっ！？　いいから目の前の状況をありのまま<br>言いなさい！」,900250022,13,
43,土御門 元春,3000201,えっと……酔っ払ったシェリーがカメラ小僧たちの前で<br>服を脱ぎかけて、それをアニェーゼが止めて……。,900030003,11,
44,土御門 元春,3000201,クレープを食べるアンジェレネがシャッターチャンスを<br>提供しつつ、ルチアが周りを威嚇して……。,0,11,
45,土御門 元春,3000201,オルソラの祈る姿に涙する者たちがいる……<br>そんな状況だにゃー。,0,11,
46,神裂 火織,25000201,「さっぱりわかりません！」,900250030,21,
47,土御門 元春,3000201,うん、言ってるオレもさっぱりわからんぜよ。,900030002,12,
48,神裂 火織,25000201,「と、とにかく、私も今からそちらに向かいますから！」,900250017,13,
49,神裂 火織,25000201,「そのよくわからない状況を何とかしておいてください！<br>いいですね！？」,0,13,
50,土御門 元春,3000201,何とかしろって言われてもにゃー……。,900030023,14,ef_com_00100_002_006_00,
#,,,#【公園・全景・昼】,
51,上条 当麻,1000501,……なんだ？　公園の中が騒がしいな。<br>何かイベントでもやってるのか？,900010030,10,ef_com_00100_002_001_00,
52,インデックス,2000101,そんなことより早くごはんを食べに行くんだよ、とうま。,900020024,13,
53,上条 当麻,1000501,いや、それはわかってるけど……。,900010018,21,
54,上条 当麻,1000501,つーか、出かけるのは、また踏んで壊しちまった携帯を<br>直しに行くためだからな！,0,20,
55,上条 当麻,1000501,メシ食うのが目的じゃないぞ！,900010005,20,
56,インデックス,2000101,そんなのはわかってるんだよ。でも、携帯の修理を<br>頼んだら、その後はごはんを食べに行くんでしょ？,900020018,12,ef_com_00100_002_000_00,
57,上条 当麻,1000501,そりゃま、そうだけど……。,900010024,14,
58,インデックス,2000101,だったら早く直しに行くんだよ！　そしてその後は<br>豪華ディナーなんだよ！,900020011,17,ef_com_00100_002_007_00,
59,上条 当麻,1000501,はいはい……ファミレスだけどな。,900010015,21,
#,,,#END,
















































































