#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,ラストオーダー チャプター06,
#,,,食生活改善計画,,,,
#,,,#【病院・病室・昼】,
#,,,,,,,
1,打ち止め,22000101,検査待ちで暇していると思って、来てあげたよー！<br>ってミサカはミサカは病室に飛び込んでみたり！,1,20,
2,一方通行,13001001,オマエ、毎度毎度もっと静かに入ってこれねェのか……。,1,23,
3,打ち止め,22000101,ふふーん、人並みなんてつまらないんだぜい、<br>ってミサカはミサカは得意げに答えてみたり！,1,11,
4,芳川 桔梗,54000101,二人共、随分と賑やかじゃない。,1,10,
5,一方通行,13001001,あァ？　オマエ……ナニしに来やがった？,1,20,
6,芳川 桔梗,54000101,経過観察の検査入院をしていると聞いたから、軽く顔を<br>見に来たのよ。二人共、調子はその後どうかしら。,1,10,
7,打ち止め,22000101,ミサカはいつでも元気いっぱいだよ！<br>ってミサカはミサカは笑顔で答えてみる。,1,20,ef_com_00100_002_000_00,
8,芳川 桔梗,54000101,それは良かったわ。<br><ruby>一方通行</ruby>、キミはどうなのかしら？,1,20,,
9,一方通行,13001001,何でいちいち答えなきゃいけねェンだよ。<br>オマエは俺の保護者って訳じゃねェだろ。,1,22,
10,芳川 桔梗,54000101,相変わらずの減らず口なのね。<br>元気そうで何よりだわ。,1,11,
11,芳川 桔梗,54000101,<ruby>最終信号</ruby>、貴女は何か不満とかはないの？<br>あるなら遠慮なく言ってみなさいな。,1,10,,
12,打ち止め,22000101,んー、強いて言うなら、あの人にご飯を任せると<br>冷凍食品とかレトルトとか既成品ばっかりになる事かな？,1,11,
13,打ち止め,22000101,ってミサカはミサカは現状の懸念点を<br>素直に打ち明けてみたり。,1,10,
14,一方通行,13001001,オイ、余計な事言ってンじゃねェぞ。,1,20,
15,打ち止め,22000101,だって本当の事だもん！<br>ってミサカはミサカは真実を告げてみたり。,1,13,
16,芳川 桔梗,54000101,仲が良いのは結構だけれど、喧嘩はやめなさいな。<br>これじゃあ、本当に私が保護者みたいじゃない。,1,11,
17,芳川 桔梗,54000101,……正直、何か面倒事でも抱えてないかと思ったけれど、<br>そんな事もなくて安心したわ。,1,10,
18,芳川 桔梗,54000101,でもね、いくらキミが特殊でも冷凍食品や<br>レトルトばかりでは、力がつかないわよ。,1,10,
19,一方通行,13001001,はいはい、気をつければ良いンだろォが。<br>……覚えてりゃあなァ。,1,23,
20,芳川 桔梗,54000101,……これはキミだけの話ではないのよ？　成長途中の<br>この子にも悪影響だから、もう少し考えなさいな。,1,13,
21,芳川 桔梗,54000101,食生活の乱れのツケはいずれやってくるわ。<br>その時になって後悔しても知らないわよ。,1,13,
22,芳川 桔梗,54000101,……ふぅ、また様子を見に来るから、<br>生活が改善してる事を祈るわ。,1,11,,
23,一方通行,13001001,……ハッ、くっだらねェ。,1,10,
24,打ち止め,22000101,（食生活の乱れかぁ……、ってミサカはミサカは情報を<br>ミサカネットワークに流しながら呼びかけをしてみたり）,1,11,
#,,,#【暗転】,
#,,,#【病室・廊下・昼】,
25,打ち止め,22000101,──という訳でね？　あの人の食生活を改善させるには<br>どうしたら良いと思う？,1,10,
26,打ち止め,22000101,ってミサカはミサカは呼びかけに応じてくれた<br>一〇〇三二号に相談してみたり。,1,10,
27,御坂妹,21000101,そうですね、とミサカは思案します。,1,11,
28,御坂妹,21000101,冷凍食品やレトルト食品からの脱却を望むのであれば、<br>逆に手作り料理が美味しいと証明してみては？,1,10,
29,御坂妹,21000101,とミサカは男なんて胃袋に忠実な<br>生き物なんですよとほくそ笑みます。,1,11,
30,打ち止め,22000101,そ、それだーっ！<br>ってミサカはミサカは名案に激しく食いついてみる！,1,20,
31,打ち止め,22000101,じゃあハンバーグを作ってみたい！　<br>ってミサカはミサカは料理の具体例を出してみたり。,1,21,ef_com_00100_002_007_00,
32,御坂妹,21000101,ハンバーグですか？<br>ハンバーグはまず牛肉を用意して──,1,11,
#,,,#【時間経過】,
33,御坂妹,21000101,――以上の手順で調理すれば失敗することはない、<br>とミサカは後押しします。,1,10,
34,打ち止め,22000101,なるほどね……作り方はよく分かった！<br>ってミサカはミサカは納得してみたり。,1,11,
35,打ち止め,22000101,でも、ハンバーグの味を再現できるか分からない……、<br>ってミサカはミサカは一抹の不安を覚えてみたり。,1,13,ef_com_00100_002_006_00,
36,打ち止め,22000101,……あ、そうだ！　分からないなら確認しに行けば<br>良いんだよね、ってミサカはミサカは閃いてみたり――！,1,20,ef_com_00100_002_001_00,
#,,,#【時間経過】,
#,,,#【ファミレス・店内・夜】,
37,打ち止め,22000101,みんな、わざわざファミレスに付き合ってくれて<br>ありがとう、ってミサカはミサカはお礼を言ってみる。,1,20,ef_com_00100_002_000_00,
38,ミサカ一〇〇三九号,21000101,上位個体を一人で向かわせる訳には行きません、<br>とミサカ一〇〇三九号は嘆息します。,1,11,
